8.409078314535324283e-01,8.426677225950326422e-01,8.278032394592221843e-01,1.147551260581336496e-02,2.670403099282951942e-01,9.998757875742624313e-01,1.196832771924865035e-01,4.900894960876333029e-01,7.900261506026853286e-01,1.222139100938561818e-01,6.624091806912478786e-01,4.880804455213241244e-01,1.942899820861867521e-01,8.786300265827203804e-01,1.814873975577303566e-01,6.390528592947752884e-01,7.408268781979291395e-01,5.626728865932282275e-01,6.288415685971910918e-01,1.189653966220044490e-01,3.080369870545313082e-01,5.869622072296791782e-01,3.954637163075114259e-01,6.639460814328006499e-01,0.000000000000000000e+00
3.485818364369702160e-01,8.863402441962449085e-01,7.350373773137375277e-01,3.912144427589973605e-01,2.559533508849601291e-01,8.114123003073612228e-01,2.536116268787950712e-01,4.135753119522727617e-01,7.026626703120288919e-01,2.940311096204027419e-01,6.089061107150217644e-01,2.201157980830675265e-01,3.194637458058410817e-01,1.140062513817167833e+00,7.588610889980480501e-01,8.864613759880350941e-01,5.777702031407376815e-01,9.631214106853784873e-01,1.096389034840284937e+00,1.110192162933908655e+00,6.964861481316590996e-01,9.626102319611848923e-01,9.089620332115115886e-01,1.151296853819249177e+00,1.000000000000000000e+00
9.416324099203885467e-01,7.344742234982433171e-01,9.852567837369650139e-01,9.451722940792242067e-01,9.686177661078851919e-01,9.715512636809258140e-01,1.084141601849384573e+00,6.543629996407662741e-01,6.597332095530155094e-01,3.467648086057686929e-01,4.356400104822240604e-01,4.696902296866161675e-01,9.374674844405326279e-01,3.570199417518701845e-01,9.231511339980125186e-01,7.959401598854731752e-01,1.130296549200288991e+00,9.252757813692942257e-01,8.988769650155452595e-01,2.759626670370882162e-01,7.065128478395181766e-01,9.629625753270765198e-01,4.918082136787866321e-01,6.985757767114166850e-01,1.000000000000000000e+00
3.243624597261864917e-01,8.729223764001110553e-01,8.447096076020695898e-01,5.384405925945436877e-01,8.666082741665129818e-01,9.498059913536265331e-01,8.264069976293413333e-01,8.541154438365387014e-01,9.874340182034835323e-02,6.513043323409910546e-01,7.035169881526529556e-01,6.102408126466296601e-01,7.996152617360280379e-01,3.457121987163425114e-02,7.702387345549799313e-01,7.317286007395269465e-01,2.596983932983530918e-01,2.570692988221466857e-01,6.323033174301277981e-01,3.452974615910815448e-01,7.965886780072874984e-01,4.461462320034572659e-01,7.827494147841719263e-01,9.904717836238406958e-01,0.000000000000000000e+00
2.571182937821961945e-01,1.108913007440291976e-01,1.929627320191128481e-01,4.995841706788860526e-01,7.285856679745962294e-01,2.081944384087914823e-01,2.480335583772307340e-01,8.516718749363669794e-01,4.158487182675273397e-01,6.166850671552361884e-01,2.336661392392500591e-01,1.019672594257974296e-01,5.158570169685298135e-01,4.771409870497823613e-01,1.526716440931632501e-01,6.218062317404154937e-01,5.440101188139381261e-01,6.541373469707443267e-01,1.445455401246598104e-01,7.515278171352438585e-01,2.220491397999226901e-01,5.193518243660329992e-01,7.852960282216189247e-01,2.233042799180617877e-02,0.000000000000000000e+00
9.933702889624809185e-01,6.562008343421061873e-01,2.206681220871736793e-01,6.861397019787448537e-01,6.869368982218188036e-01,6.407427699368579699e-01,7.054851672187645306e-02,2.429641169892970964e-01,8.708371928269384998e-01,7.347408193015216860e-01,1.678160059840834162e-01,2.985894612765459533e-01,5.627220287356469175e-01,8.264457660228290425e-01,2.005163063645067911e-01,1.016652936534888640e-01,3.818688895906489078e-01,9.123534692527589529e-01,2.605135192574242753e-01,1.083043527130802541e-01,5.594296527578257461e-02,3.516705558700568002e-01,3.762694526852261578e-02,5.830339212304449514e-01,0.000000000000000000e+00
1.165929096561875822e+00,7.435319722003557175e-01,1.102207457047390315e+00,4.823504419746197924e-01,7.177552513495260023e-01,5.281625894251633646e-01,1.191801159206786087e+00,4.503166518227775250e-01,8.787554875114909070e-01,9.642020789997054475e-01,2.322266387224318218e-01,1.182271228350327830e+00,2.913227398037178673e-01,8.140748319390118670e-01,3.493508108256505040e-01,7.207964967050821681e-01,2.933450936003075271e-01,9.812004399897562568e-01,9.729310172845504479e-01,7.981487649290930353e-01,2.145433195755629963e-01,2.420242205446411776e-01,3.809706574109176791e-01,1.172030670982073364e+00,1.000000000000000000e+00
5.617862606099736089e-01,7.367109576935199078e-01,7.964888671311955992e-01,4.475081389903138307e-01,1.841275561757983459e-01,8.287328515283017838e-01,3.099795982825581664e-02,9.467282696079524218e-01,5.769778464775016102e-01,8.753887384506869873e-01,6.085654369735586933e-01,2.516595841523237009e-01,2.961299234959043902e-01,5.329225590316531980e-01,9.620782128470934946e-01,1.844956044901776560e-01,5.098983781431090101e-01,3.437881034368444055e-01,7.697253449571856976e-01,8.028664864324239758e-01,4.245599103022166254e-01,2.041224999943358487e-01,6.708946032885532151e-02,1.986482644205614934e-01,0.000000000000000000e+00
8.876831304797248023e-01,3.523127065335951436e-02,2.574582838076745483e-01,6.516840317406684679e-01,2.857829333557622142e-01,9.707596574816568236e-03,5.754518344649823813e-01,3.077922783347105673e-01,1.515140618521231275e-01,9.712833117325800902e-01,1.649722678989524738e-01,7.272354411432770949e-01,8.907241914935130067e-01,8.587151157269452550e-01,1.842570671584468078e-01,2.368085336942392649e-01,1.836263650257241586e-02,9.314054672648542921e-01,8.871211766573063873e-01,5.954661689695428528e-01,1.093676555068536782e-01,1.735426468425015356e-01,5.769603709326084351e-01,2.516569735001449315e-01,0.000000000000000000e+00
5.262296648916303665e-01,5.006195729230891178e-01,2.536858068876801653e-01,1.861556697366639757e-01,4.718190627375967727e-01,9.818244178252573118e-01,1.329062376618270758e-01,2.834624324280571317e-01,8.006411742834560474e-01,6.647768985107549433e-01,2.787584086934370431e-01,3.146476067751118322e-01,4.199482544019290664e-01,6.027867622422961036e-01,7.193387672210754813e-01,8.573003334512306894e-01,6.811114704584096957e-01,2.369820644716983393e-01,9.257205353362599753e-01,7.811954006757660940e-01,3.073814804278443003e-01,3.049656416420631899e-01,8.811683184289046400e-01,1.260784803971984891e-01,0.000000000000000000e+00
4.693373472889366682e-01,4.902000637402177952e-01,1.161368862974038407e+00,5.420574059042657655e-01,1.035896038587758250e+00,5.445927725865442603e-01,9.214472826829711583e-01,3.839924772579590972e-01,8.859522908215362591e-01,7.742532613159245347e-01,9.278777629239127744e-01,6.368944702095553634e-01,1.148861920601538689e+00,1.189933736766979999e+00,5.784051868600159629e-01,9.558642889744806137e-01,1.133926274497400133e+00,1.012664666758334553e+00,6.496500877387740847e-01,2.019673133158093603e-01,1.146767974837846982e+00,5.493916615771679002e-01,2.370351117375394945e-01,4.444348548790590381e-01,1.000000000000000000e+00
6.475287902402249163e-01,1.029942777866499570e+00,2.259773426261602602e-01,2.905108682218669469e-01,1.015225778066403350e+00,1.109363689182419010e+00,2.682405647890841460e-01,8.502748603356173884e-01,7.533159529201205462e-01,4.065388191412089847e-01,6.247965974307438941e-01,6.726035268240138087e-01,2.114840956947616202e-01,7.449448281591872778e-01,9.824014326143915010e-01,1.114464174575457989e+00,2.460430670067342285e-01,9.917762385516410983e-01,6.393889450987575440e-01,9.046197857242306295e-01,8.093831788149814521e-01,1.114159804860962000e+00,8.795394415046571268e-01,4.045781478867533365e-01,1.000000000000000000e+00
8.421305200242547029e-01,2.404417076191438518e-01,7.572264662657038903e-01,8.123371097183338385e-01,7.970323611449747769e-01,8.077078189919842943e-01,8.292800223865544051e-01,4.175157513022393907e-01,6.178867356005426359e-01,7.552455161468585310e-01,7.697655693416833866e-01,9.586046229255358320e-01,9.750752755920050197e-01,5.647345919090407396e-01,4.657390687419055153e-01,8.355253266864215433e-01,2.199609239566570063e-01,7.663980894608939387e-01,1.920115991267737909e-01,5.916275659530674247e-01,6.068314566255671449e-01,4.418438028021768327e-01,8.645506528079975883e-01,5.434821861417695743e-01,0.000000000000000000e+00
4.329815069676481443e-01,9.093119886549366759e-01,6.054790010309346604e-01,7.667745872371021232e-01,5.047006080958943430e-01,4.980556248280074705e-01,8.428998401928499140e-01,6.780693434095375061e-02,5.732722715496846311e-01,9.427625754329492791e-01,5.178600481723218962e-01,1.944658095278845034e-01,8.479393924434761587e-01,2.516391423558528295e-01,7.007260364825379506e-01,5.402609403968998691e-01,9.488362882802195974e-01,6.243367024026759138e-01,8.379779620477293411e-01,7.932876194523097446e-03,9.893400561666380044e-01,7.771457033238649004e-02,3.221295136147696025e-01,9.461523954567653272e-01,0.000000000000000000e+00
4.975643846050674668e-01,8.211769648927358389e-01,7.165880467947342014e-01,7.055804121206690205e-01,4.404405599757179601e-01,7.541750254551593535e-01,9.199535770148588032e-01,4.413517453158378734e-01,5.279654841547007926e-01,6.603558401663733868e-02,3.907730736706926944e-01,4.672385663332458972e-01,8.951377108035732943e-01,1.105574402554412305e-01,7.311376031989665902e-01,5.454711685487194650e-01,6.065354305165434612e-01,2.978294412956028481e-02,1.467473797607795616e-01,2.839832254661851518e-01,4.872047953606073456e-03,6.691577977971367996e-01,8.702579489225982234e-01,5.469683092712408490e-01,0.000000000000000000e+00
1.187978668877741173e+00,1.005157544665633118e+00,2.549288340572584688e-01,9.109283761946851410e-01,1.176616274568013321e+00,3.933739235540896773e-01,1.156407706321529671e+00,4.333455472731551628e-01,1.019397822459245706e+00,3.494186841913296537e-01,7.141047381371625757e-01,5.640146831342693901e-01,8.706875269496452407e-01,3.791170903017083149e-01,7.797483408523067094e-01,2.024236876538337282e-01,6.256542352323046785e-01,7.157932090015499682e-01,1.037796599817209175e+00,9.576376637788952539e-01,2.918916391054208748e-01,8.250336673744067539e-01,8.600028862021396048e-01,9.340287360330257194e-01,1.000000000000000000e+00
9.501253790327277571e-01,7.569782685894814733e-01,1.058240274764471023e+00,7.705819915785114826e-01,1.089399228904776917e+00,4.274785747963107396e-01,9.939798999807505364e-01,2.339466166971409522e-01,2.772672657080639813e-01,5.959024952331395397e-01,3.857667012304058507e-01,1.144193349691584149e+00,9.796834885981287044e-01,9.436655770494550843e-01,6.919978023935038358e-01,6.900485675804766128e-01,7.811106656357820199e-01,7.966263676142706363e-01,1.098026371930505229e+00,3.208346840538369160e-01,7.096141154371495841e-01,1.195522026375819058e+00,6.814295165092776330e-01,1.037812753902959573e+00,1.000000000000000000e+00
1.072428623890251398e+00,7.956553604281646486e-01,5.443489842906310550e-01,1.013457486310384903e+00,6.323810279877621898e-01,3.265456604379587957e-01,1.168568732665537180e+00,1.052563523898215836e+00,7.612594235880607574e-01,8.706122975626793270e-01,1.197724221909164610e+00,3.613087202858273339e-01,7.345399601043378635e-01,5.909787078216135470e-01,7.411475699980742959e-01,3.033778532751272849e-01,6.407422581094139868e-01,6.614641374475624946e-01,7.958916441909957840e-01,8.623751810848598875e-01,7.901493735310074484e-01,9.293827600961477309e-01,7.809026238628768990e-01,6.431031086132139585e-01,1.000000000000000000e+00
3.230780517890767256e-01,3.263504699647747365e-01,7.878057443807209292e-01,1.091891221861965411e+00,2.924722518509010327e-01,6.834859078247932374e-01,1.085317045468528141e+00,1.157157763349871527e+00,1.190773380547516913e+00,5.619180806554202601e-01,7.853185122187529288e-01,5.849268258539608301e-01,3.358676828124277924e-01,9.615244760627026377e-01,4.208590371293824961e-01,8.967967714058799888e-01,1.009460749246264166e+00,4.725610003631998679e-01,7.084999239087201861e-01,6.222930522257001940e-01,2.546643806241160601e-01,9.416063258422393556e-01,1.008717095570069500e+00,7.381318023034240117e-01,1.000000000000000000e+00
2.923137620392837199e-01,1.959319464989921489e-01,8.793868377060332087e-02,8.699761802716075021e-01,8.818864557151007144e-02,6.837103358216378712e-01,1.204008768577233823e-01,1.069900314417415732e-02,5.572682300749137729e-01,9.071090552203706636e-01,8.604566673368851948e-01,3.384513841182500427e-01,2.715882932586222154e-02,8.008593551300331459e-01,8.059849322896659451e-01,8.684881163027721174e-01,6.696465998755330995e-01,8.077788623150764513e-01,8.974982823028202494e-01,4.538299504900122905e-01,5.578253037149104587e-01,5.061311288282347443e-01,6.919839045242187625e-01,6.829068676298748475e-01,0.000000000000000000e+00
6.334344345633979856e-02,4.216578860324509126e-01,8.638291455014519560e-01,8.162398271506809966e-02,4.731119528858784840e-01,1.255431098087236297e-01,7.728856021671177690e-01,8.414221567958434234e-01,4.329093818615858957e-02,4.864407431703947626e-01,2.394110441377559351e-01,9.524737816932592471e-01,9.438926277837961232e-01,6.139340023847008609e-01,9.734873973251962909e-01,3.448613437162509898e-01,8.978507176676817636e-01,4.345949734085094995e-01,2.358146371475137171e-01,9.408279632013993865e-01,6.842180509832275215e-01,6.491158533912932960e-02,8.704248568230661398e-01,7.013802946333462796e-01,0.000000000000000000e+00
9.647285069816646796e-01,2.984080771162579970e-01,1.194037369653801584e+00,8.922148832180902822e-01,4.992856910387669100e-01,1.108848192530518473e+00,7.525788467617462452e-01,2.851899774597158044e-01,3.082457432088541727e-01,2.316648552644096637e-01,4.161947362230433156e-01,2.514139449718161834e-01,7.102724652617997680e-01,2.829403888218319785e-01,6.431222830216547504e-01,4.362007407421538141e-01,7.597206976291002167e-01,6.389677914419040761e-01,1.037540462760026205e+00,5.365447545299029120e-01,4.302316469211757144e-01,1.140115833345593410e+00,6.663636964010777319e-01,2.281577592324579018e-01,1.000000000000000000e+00
1.184812759286225425e+00,6.684537564681209965e-01,1.088171148032740954e+00,1.053925409275190628e+00,3.039685832413331901e-01,5.499435627110251801e-01,6.966955159425549660e-01,1.078895044167669015e+00,1.181854068008751257e+00,5.369489293171689770e-01,9.819485950343507241e-01,1.058717336207593895e+00,4.812492913825978103e-01,3.989274353776970927e-01,8.466136791600009648e-01,7.641393330402388440e-01,3.545755583498639285e-01,9.421725312554780629e-01,5.600926880302801170e-01,8.046740203819879866e-01,2.064929725825301321e-01,7.905153664209507713e-01,9.334260110546541700e-01,5.456743376907631227e-01,1.000000000000000000e+00
9.422382387079779598e-01,1.122637962007615231e+00,4.612865849662258211e-01,8.322917161742104941e-01,9.095784105620381421e-01,9.370804274734572115e-01,4.702196513908227238e-01,3.023436606806957916e-01,9.185556977205204809e-01,6.431945320954932654e-01,8.827042322361273730e-01,2.584291584490125415e-01,8.542826683517683595e-01,4.883776270803003583e-01,1.077846123123820110e+00,3.652997732377858964e-01,6.455693994111280087e-01,1.169153624870471697e+00,2.861280747993825702e-01,6.004636287679887552e-01,4.854586056136789840e-01,2.826788422546244184e-01,9.097729031872499039e-01,7.624406546832500631e-01,1.000000000000000000e+00
3.612940298788689941e-01,5.548242954834414764e-01,1.134832592759406733e+00,8.435484366693806191e-01,6.710684144781158267e-01,6.023677648340115542e-01,1.096553936926276007e+00,1.173472772948354725e+00,9.786754026144235397e-01,1.033343319260657145e+00,5.070893413654555815e-01,1.139517578717164081e+00,6.526986967074954737e-01,3.793056930730929754e-01,7.963022595959288186e-01,8.841033862184466408e-01,6.373435754673433262e-01,5.733447613702735701e-01,9.043148228719102288e-01,4.597410928021060106e-01,8.863474331009211227e-01,7.749206674243171999e-01,5.350071019488178425e-01,8.766903874949956155e-01,1.000000000000000000e+00
5.840548740663904503e-01,3.471563954411073794e-01,6.114862358555936961e-01,8.252749588601846487e-01,5.595396617024561703e-01,1.095984347748299115e+00,6.174803476249062228e-01,1.133655236309333958e+00,1.020456832893364307e+00,3.166424875580141074e-01,3.039656215977747933e-01,3.328101383845905592e-01,8.384683675245518941e-01,8.845921351882761741e-01,9.900100838147629645e-01,7.423258639370771128e-01,8.753578692002614847e-01,8.867516712595329142e-01,5.382298681394843687e-01,8.505163127267885148e-01,6.040960185300494611e-01,8.401644971550445984e-01,1.134620218334861930e+00,6.299706922714241042e-01,1.000000000000000000e+00
