5.253054922946118754e-01,8.068514859509483550e-01,7.039976049806910829e-01,4.706335298510327392e-01,5.747301196235070631e-01,3.240431498400052068e-01,4.719012996028453810e-01,8.335136702668703990e-01,6.527409374066137637e-01,2.876507784736014872e-01,1.041181664371375826e+00,1.036712379023820407e+00,5.941735549081599288e-01,1.174000443897185164e+00,8.962174566434488732e-01,7.794007008921928215e-01,6.221897058560315052e-01,3.613306611672679192e-01,4.739957814355185151e-01,4.364110848353725536e-01,1.116744147312562774e+00,4.380381598008595279e-01,1.095195334617881322e+00,9.248389863621595541e-01,1.000000000000000000e+00
1.002653275137872058e+00,1.072099906416694948e+00,4.192418441630482717e-01,7.725889508398480210e-01,1.004086567927899853e+00,7.375049874610857259e-01,4.947465652329229857e-01,1.012708147250320545e+00,1.150372893113090322e+00,6.580846262722570561e-01,9.592946200871217410e-01,1.041149869413669826e+00,3.643193556042221837e-01,5.066344083470339932e-01,7.048939670976928085e-01,1.149290012428379582e+00,9.628176764931608567e-01,3.984349685531078378e-01,1.065258503849163096e+00,6.876270250426232966e-01,5.584808362699398288e-01,8.126747365223347952e-01,6.282410651706318294e-01,7.075489393539311500e-01,1.000000000000000000e+00
4.685952409711650613e-01,7.005869982387877837e-01,2.399527278533632457e-01,1.052704007383878926e+00,2.647037478382075482e-01,3.076077644241591025e-01,4.621294410574777189e-01,7.040913281507277244e-01,2.975380586456863319e-01,8.674876889031966076e-01,6.031103425054635814e-01,8.171101800057845033e-01,5.699732444071938797e-01,5.075773532090470663e-01,1.106295587976570793e+00,4.790969597098588273e-01,9.271370492213584225e-01,8.377887075446095455e-01,2.757181612822524053e-01,2.760958125205133507e-01,7.289111792077065388e-01,3.615383697773240645e-01,7.713225119659830042e-01,7.303360108108782889e-01,1.000000000000000000e+00
2.225546157581037021e-01,5.979686066862552885e-01,3.928223360488956595e-01,7.916229356412247675e-01,6.666426112369780999e-01,6.915364492924198636e-01,9.365714910925222458e-01,6.483683253277050529e-01,8.112053933646474757e-01,6.140039201416398473e-01,1.061041892884382554e+00,1.124400503458581779e+00,1.040626588776366601e+00,5.761455703998528133e-01,7.304800676233511592e-01,5.269708139052680096e-01,1.182114902614416430e+00,3.802860053882414770e-01,3.904513378286382230e-01,8.886852723580827007e-01,1.006282377238156611e+00,4.412980543032528069e-01,4.787146350568987629e-01,9.054517613296328982e-01,1.000000000000000000e+00
3.300608228947768397e-01,3.057446547105749368e-01,8.656733584450198027e-01,6.410018157094103941e-01,1.006999222322888521e+00,2.210973884891054841e-01,1.158102411949829547e+00,1.191375798833200550e+00,1.075589218265500024e+00,9.494447992260517388e-01,8.070960886896179076e-01,6.690509485857047967e-01,4.638184853320546641e-01,3.319878789644953865e-01,2.516851610264655981e-01,1.043509200246377500e+00,2.088230264883920717e-01,2.755818098476018885e-01,9.935999892329845373e-01,8.639521691239639978e-01,6.258813075400424530e-01,2.816987178647724632e-01,6.067886640115922603e-01,4.419654880041249956e-01,1.000000000000000000e+00
1.812288361782482538e-01,4.289851049556784313e-01,5.504242097959517466e-01,9.984724469740577923e-01,2.792263001348063156e-01,2.156978052326016249e-01,9.659809914320136581e-01,6.517142331803809085e-01,6.992701434436371377e-01,1.753545804450161727e-01,5.197808215486957595e-01,8.885370271083807836e-01,7.363091481085324297e-01,8.558317343077321837e-01,6.440180715768311082e-01,5.124246788067190472e-01,9.227971849113190128e-01,7.932986807571205112e-01,1.514081928333641525e-01,2.419421653893780721e-01,3.917485628757416682e-01,8.650289828797955716e-01,7.806224279545762590e-01,3.303262183829087650e-01,0.000000000000000000e+00
4.760811585739005980e-01,2.896865194269153121e-01,2.376096715920402169e-01,5.829645005752828180e-01,1.136028738411045236e+00,6.159119156862720157e-01,1.181231327944591181e+00,5.364380388117955256e-01,2.185437031985167367e-01,1.055792466236270988e+00,8.025390050321923319e-01,3.731154638927945411e-01,4.456496190673096547e-01,8.419645267328275118e-01,4.816591476095284929e-01,4.222170615253328374e-01,1.022479669021289617e+00,7.907166500104336748e-01,1.016244977137386041e+00,1.181943538189786036e+00,5.498514730241823578e-01,6.838879317696080484e-01,2.124540849517668195e-01,1.108957919758814636e+00,1.000000000000000000e+00
4.599874418028403467e-01,8.231224189409513947e-02,5.597337018166189671e-01,7.842009419637071543e-01,9.324545487352907669e-01,3.291588288745327384e-01,3.710415119457216582e-01,8.435456672445911241e-01,2.387972283507292515e-01,1.469906638534645982e-01,2.875798564593752271e-01,3.340266365694727346e-01,5.549132378606526084e-01,3.713836700823970327e-01,7.440943978339171760e-01,4.036272694270183203e-01,1.220569781092187833e-01,2.147154123592479591e-01,7.519215252241097103e-01,8.757467496483229974e-01,8.247291387515600647e-01,8.660746642104866222e-01,8.972827428061166399e-01,8.932327354198554836e-01,0.000000000000000000e+00
2.916050615028771276e-01,9.320854563904598100e-01,5.191981332077865163e-01,6.173401292888194281e-01,7.082163566692938339e-01,3.932547128383897528e-01,2.722419052584534871e-01,9.920252460262413141e-02,4.692454286408840325e-01,9.354465943356681246e-01,3.603018150102060835e-01,6.867821524967360203e-01,1.739201941840173848e-01,4.626743280418207371e-01,4.738280634846426809e-01,8.041153160588199178e-02,5.652517479216629948e-01,7.559123570838509609e-01,6.399173839146143905e-01,3.315332386195843917e-01,3.801351997528611415e-01,6.081750956222642390e-02,6.133815974054644959e-01,1.903739623088324118e-01,0.000000000000000000e+00
3.148987997300511377e-01,1.008317294694758282e+00,1.135248971521028105e+00,2.756409070985391119e-01,1.183377792314249000e+00,3.645818527739525527e-01,2.514181259746198216e-01,3.739519994077472043e-01,9.943753672555788459e-01,3.100729160597554546e-01,4.111683389276734046e-01,6.936505429621020458e-01,4.172679228598170087e-01,3.539830588362731789e-01,9.324169859318849340e-01,3.832687126035692615e-01,1.061227704020313301e+00,5.871368498015778759e-01,2.623110129808385316e-01,9.817660242097474566e-01,1.074047027729182702e+00,5.220481528217908451e-01,6.145872014214119883e-01,4.468363980470126395e-01,1.000000000000000000e+00
5.504734797671411162e-01,4.755264299477967582e-01,4.170210741915575947e-01,3.573064769039717148e-01,1.029867391674585075e+00,6.996009285774644759e-01,6.189738799441470984e-01,8.124693704982113296e-01,8.256850037746417126e-01,3.032996944571084152e-01,9.524111628293814302e-01,8.589476199201651063e-01,5.541007537843491981e-01,1.159704782078210261e+00,9.229972996724520318e-01,1.174343932732876405e+00,7.928181814819197371e-01,5.993062051121684775e-01,9.397114576453229340e-01,2.206533921497753625e-01,5.263771347996399896e-01,4.285581269524171844e-01,6.171752156000949174e-01,6.721796279955494224e-01,1.000000000000000000e+00
7.523210051826718647e-01,4.705292580114515122e-01,9.639757225618926784e-01,8.832349614636769708e-01,2.136148116641543027e-01,7.668810525896321284e-01,1.285725376868012138e-01,5.788908307821608590e-01,1.804534059689569814e-01,9.309067673221338435e-01,9.193825876331952474e-01,1.816563981022462082e-01,7.037195873182207073e-01,9.776341347861623454e-01,1.524300084088844320e-01,4.881736349830033683e-01,7.032177062194426842e-01,3.227549356427488192e-01,4.433081020111461212e-01,3.305608242350505099e-01,1.989348042110676840e-01,5.836958940810033081e-01,4.896504607226008776e-01,5.760876992551509090e-01,0.000000000000000000e+00
7.453495187400638322e-01,2.041926255148759917e-01,3.406633435555146971e-01,1.092249504980162378e+00,8.426460554308159434e-01,1.189200006071976956e+00,7.608218563588398098e-01,8.968430722591083093e-01,6.078017844465573027e-01,1.140886876033095687e+00,1.199821795272310476e+00,3.052341857785376145e-01,3.827900025571668308e-01,3.563090053614983987e-01,1.026382216075691689e+00,7.800028767190763102e-01,4.967192859169524133e-01,7.498354510897453640e-01,4.664884265304212740e-01,5.895032889761402384e-01,9.238149659612842068e-01,3.877080848435403015e-01,9.162676945555510155e-01,4.030719001714098693e-01,1.000000000000000000e+00
8.518002235495524266e-01,3.106988433108942571e-01,1.815021759727938333e-01,7.162430259082362971e-01,2.469339865892898889e-01,1.653922920761906612e-01,1.454024822545069151e-01,4.649046178619720138e-03,7.498407942733901210e-01,9.712712020049467654e-01,2.031793913478635583e-01,9.309896526109371351e-01,6.799330164835267754e-01,9.148066629106135217e-01,4.144761153209500781e-01,5.276785514752032613e-01,5.903645720202530534e-01,6.796748375287587907e-01,7.524220766931571935e-01,4.242571215946736585e-01,7.889174983214241044e-01,4.146671155128801578e-01,4.687404834268453779e-01,3.579800811179633113e-01,0.000000000000000000e+00
5.194381385159454467e-01,1.011627528914778251e+00,6.882010042360893198e-01,3.516982999693572531e-01,3.740890108033347317e-01,1.170173056174935500e+00,6.946677267312753035e-01,7.617046033689953699e-01,1.002886927089843283e+00,9.794011882476143516e-01,5.873129393098464046e-01,9.089186727135474264e-01,6.881667950243068876e-01,8.628716677698544668e-01,9.762333521588468788e-01,6.685187533674445959e-01,8.734124668994722729e-01,4.480245809975569871e-01,9.123816530313633155e-01,9.133307831023269596e-01,8.438705695147414865e-01,9.239936687003627025e-01,1.125351649772722507e+00,1.001228303108653073e+00,1.000000000000000000e+00
1.143971217874614865e+00,6.163878169363217197e-01,6.397744299483725250e-01,7.063581751369065742e-01,8.874569584925386945e-01,2.000046887781424254e-01,2.146221821803102059e-01,1.055133450773735992e+00,2.373303104448123979e-01,4.001796301549923052e-01,7.932102874789637159e-01,9.111759468570739262e-01,4.730434200985869642e-01,6.393434337251184818e-01,2.117036631864956386e-01,1.107494063079982327e+00,1.050430548064795966e+00,3.288758575085278246e-01,5.415045371283202513e-01,9.835630399142858415e-01,7.798856779866365496e-01,5.059955796689818985e-01,6.717149474553782973e-01,9.656903731138868352e-01,1.000000000000000000e+00
6.100707665249672784e-01,3.046034890674650386e-01,9.415556837646993360e-01,1.125902499027597869e-01,5.256941412421143323e-01,5.673995371901481288e-01,2.981730755979441483e-01,2.758197749164935653e-01,5.491976015623190044e-01,9.967403298842159032e-03,9.881701803055207289e-01,2.646542769353432689e-01,7.083128324049027258e-01,8.573082883454117287e-01,6.276886694341452522e-01,7.964478034666623296e-01,9.451091174737600298e-01,5.329387368180149576e-01,3.197829892422910936e-01,9.805724649320971542e-01,9.128414019435231452e-01,3.650957915398742593e-01,9.184589152797933975e-01,1.560923773539678594e-01,0.000000000000000000e+00
3.511546402005519818e-01,8.312766495955026258e-01,7.000261730588264175e-02,7.011691457028808028e-01,2.190059062653468835e-01,8.257860077676141275e-01,5.597691720290632889e-01,2.573862306745797746e-01,1.025534147074883551e-01,4.980992252726793579e-01,7.732704000233459052e-02,7.876250501801895787e-01,7.807660239108172862e-01,5.350294285585076581e-01,4.126295001694180176e-02,7.873344224518055157e-01,9.144611362478877181e-01,1.553230189464511746e-01,3.031818436493121105e-01,7.130165530073010460e-01,5.408674103311505998e-02,6.928116130064930767e-01,9.525402228231333313e-01,7.281569001614317527e-01,0.000000000000000000e+00
4.627877351523074223e-01,5.545993449866245539e-01,8.582082589020891827e-01,1.431914630454398374e-01,6.749913123169183349e-01,6.135765151523171479e-01,4.709438354400952154e-02,5.186291021980440341e-01,1.757705100138858834e-01,8.389062575401868838e-01,4.999747992330394464e-02,9.971939469248849441e-01,7.921967841797150633e-02,4.152613164210320340e-01,1.210180425505325008e-02,2.243511244856365439e-01,3.838048286743555026e-01,6.658989250589997244e-02,7.294152608217993050e-01,4.600829233964206511e-01,4.089099089058244596e-01,1.226822030585172918e-02,9.108529753995792122e-01,3.286223362709627116e-01,0.000000000000000000e+00
2.279024570224784663e-01,3.660284181163854234e-01,9.363650192193635480e-01,8.180698981953538063e-01,4.149959436691674775e-01,9.952967201845397405e-01,3.822051611603198840e-01,9.458707453105178464e-01,5.577119104664073346e-01,5.670094286450398924e-01,2.435965151014025665e-01,9.904273470372970678e-02,5.776579629826760209e-01,8.164208077081884785e-01,5.552240742167757759e-01,6.504340166822503155e-01,5.703021536986663254e-02,1.923225306529592338e-01,2.662721989616134710e-01,3.534364364217981169e-01,4.188261415832018608e-01,4.690242795145224131e-01,9.159556240902724245e-01,2.556339339050659465e-01,0.000000000000000000e+00
8.760934190829050561e-01,2.477333928782749495e-01,8.258727568342896230e-01,9.721832859089944989e-01,9.693445457130360765e-01,1.103363584156825006e+00,3.185807872192054080e-01,5.448259021069299379e-01,6.378147697438294461e-01,1.129587797061601728e+00,1.060836168894950582e+00,2.488537305692987700e-01,5.071281659396500441e-01,5.682458225175059940e-01,2.179533496311140683e-01,5.217637355617423811e-01,4.372500180428595118e-01,2.048637737732505459e-01,4.302881845748054990e-01,8.002354940646414505e-01,4.323327145226931179e-01,9.448172556107872211e-01,7.562678950344390305e-01,1.096802876335475796e+00,1.000000000000000000e+00
1.003847008495966975e+00,6.495317751801579220e-01,9.910489421685739764e-01,5.844772956621824278e-01,2.983875811117387422e-01,1.028263120207559389e+00,4.305221073913582663e-01,4.569978908109660343e-01,3.685404259841074670e-01,8.344080740021948550e-01,6.563623556131683578e-01,1.161993556151792673e+00,3.743239771869544819e-01,9.086650615322060531e-01,9.470964811234743319e-01,1.156355607594712565e+00,3.152650818001063171e-01,3.318312634023514174e-01,9.911072244134939702e-01,9.617063069088847005e-01,6.697582343907040325e-01,1.001690552191311756e+00,7.110006148760137368e-01,2.429916063741869858e-01,1.000000000000000000e+00
4.200264790520258917e-01,8.061634053329096439e-01,3.968822676493958812e-01,4.276278073584890982e-01,5.341760695742305831e-01,9.668137347610878951e-01,4.892382851204871153e-01,8.737244359737914579e-01,3.150526135223385427e-01,1.069952167681499366e+00,5.191898327405841673e-01,2.395476126210079326e-01,1.147344486106601114e+00,1.001113528920354101e+00,6.583942465114849263e-01,6.256745706091442205e-01,1.187838423085320283e+00,7.684551562898160881e-01,5.230294388114702375e-01,2.900634560734390299e-01,9.523244451627634888e-01,7.247439668164508131e-01,5.363971370818685358e-01,3.274366081379928572e-01,1.000000000000000000e+00
3.837269884413513910e-01,7.773104303667417447e-01,1.065167978067506960e+00,1.172774852411028634e+00,9.001596803394757984e-01,8.233675107946509808e-01,1.068494922192236407e+00,9.981217736010581376e-01,7.466233037245506576e-01,4.561664227004920691e-01,2.608085907887170429e-01,7.226316230339313584e-01,9.161489385290757514e-01,9.199925804292643505e-01,3.995206523973487411e-01,6.084360639053119080e-01,6.905371023213315862e-01,4.092447416046599007e-01,8.286545135769931569e-01,1.080258648027281998e+00,1.127950447514871612e+00,7.629425443361086412e-01,7.868516017048974298e-01,9.669103307853121887e-01,1.000000000000000000e+00
2.324197696449417649e-01,4.720324644242410161e-01,8.590457860206024421e-01,1.009119358548089096e+00,3.751413802429608979e-01,1.148157261185403843e+00,8.973781931240958354e-01,9.171409541415422861e-01,9.663181972166425826e-01,1.006476284297971757e+00,5.649483674015904899e-01,8.493883123763146248e-01,3.558810226941008792e-01,5.072452927829751435e-01,6.741094954242741188e-01,4.054546665322290022e-01,4.718094494912055681e-01,1.123451822658373622e+00,2.460412880765714960e-01,5.888458633865485403e-01,1.169135495690430293e+00,3.678917118561528254e-01,6.369915992800030402e-01,7.779589624966607442e-01,1.000000000000000000e+00
2.740275294356530611e-01,2.718977925949512264e-01,3.791299207742922506e-01,5.927279371593876522e-01,5.796281601425326002e-01,5.331243443688402639e-01,5.416522289644853938e-01,7.358074038469677447e-01,2.815271940325306255e-01,1.041365870758005574e+00,6.087693959190503268e-01,6.637162660749236220e-01,1.086941333773331131e+00,3.997900504530536581e-01,2.732386238405344892e-01,9.460567713484815400e-01,7.303843010559347704e-01,1.183337450588597628e+00,8.874813962427312575e-01,2.462513752158162483e-01,3.028715598589841185e-01,5.678068912756264464e-01,4.663050657876630090e-01,3.265238201365875947e-01,1.000000000000000000e+00
