4.100000000000000000e+01,1.090013189911814152e+03,3.710691202828033965e+02,9.048780487804878092e+00,2.123991209688759763e-01,6.086132301577356429e+01,1.489999999999999991e+00,1.613791329475512981e+01,3.347098634032679709e-01,2.638686735069730958e+02,2.739449445363101177e+02,6.682926829268292401e+00,6.707436074610799892e+01,1.571006917943151393e+00,4.089999999999999858e+00,1.970000000000000000e+02,5.211529068069175707e+00,8.900000000000000000e+01,2.281211739644746661e+00,4.905473403274255162e+01,1.288120016784093158e+00,1.107240689602624339e+00,7.920000000000000000e+02,2.839585129938182035e+02,3.291720132207586147e+01,7.039734421345199555e-01,9.884834670596774897e-01,9.000000000000000000e+00,1.151869022215421534e-01,7.400000000000000000e+01,1.883414056909217260e+00,1.095975482004115875e+01,4.369446292093440576e+01,4.603551702356692421e-01,1.500000000000000000e+01,1.123924325565707760e-01,9.100000000000000000e+01,2.188481440369688613e+00,4.940000000000000000e+02,1.217487321041365433e+01,4.530000000000000138e-01,2.529514856638712388e+02,5.990679762351721394e+00,1.000000000000000000e+01,2.439024390243902385e-01,1.160385653315789938e+02,2.829268292682926678e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.698749436861471622e+02,1.729394113726172861e+02,6.178571428571428825e+00,2.269938649899985450e-01,3.692788429639796988e+01,1.320000000000000062e+00,1.102660402630410763e+00,3.599650705939158590e-02,1.649445877398218840e+02,6.388389129527954680e+01,2.285714285714285587e+00,7.699225859488055335e+01,2.798164040239284223e+00,8.299999999999999600e-01,2.810000000000000000e+02,1.185315201848078992e+01,2.060000000000000000e+02,7.421631120955427541e+00,1.579997321782275321e+02,6.855471617541188500e+00,2.055113577943593839e+00,4.950000000000000000e+02,2.080080438468082207e+02,4.696459777417163650e+01,1.559585865346858169e+00,1.012339078280377169e+00,5.000000000000000000e+00,1.351634804207962337e-01,5.300000000000000000e+01,1.898566804684767906e+00,7.930277400097467400e+00,1.306436841476472388e+01,3.914086877755757476e-01,1.000000000000000000e+00,7.758795686990012375e-02,1.300000000000000000e+01,5.842055951522686641e-01,2.150000000000000000e+02,7.621797428191951163e+00,3.210000000000000075e-01,7.502446563637266763e+01,1.754975772709459259e+00,1.000000000000000000e+00,3.571428571428571230e-02,1.082722312972821896e+02,3.857142857142857206e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.092018179375358841e+03,3.587627855125330143e+02,8.756097560975609539e+00,4.073715372511149679e-01,5.397429832973865160e+01,1.320000000000000062e+00,1.100584793512506998e+01,2.545578433178432576e-01,2.619146229896753084e+02,1.789571412144879048e+02,4.365853658536585691e+00,1.009833049958470639e+02,2.386396975802788756e+00,1.770000000000000018e+00,3.440000000000000000e+02,9.325744728112587367e+00,2.250000000000000000e+02,5.452999505743682640e+00,1.739714253131839996e+02,4.675474768502928313e+00,1.845991167868660021e+00,7.850000000000000000e+02,3.329009593608625437e+02,6.472512540374469836e+01,1.532196616101887399e+00,1.150642153642349008e+00,1.900000000000000000e+01,4.766875738267090101e-01,1.070000000000000000e+02,2.395405201607947898e+00,8.042408145669387665e+00,2.794950260336526426e+01,3.987088364827418574e-01,6.000000000000000000e+00,2.460388203594293666e-02,6.200000000000000000e+01,1.466221020534133501e+00,4.560000000000000000e+02,1.089719072454380999e+01,4.179999999999999827e-01,2.231363694124240737e+02,5.104714080222014339e+00,5.000000000000000000e+00,1.219512195121951192e-01,1.819247963805190409e+02,4.439024390243902829e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.970081282963867579e+02,2.779760289947866454e+02,7.513513513513513153e+00,3.865837143596919656e-01,3.673849418457826488e+01,1.000000000000000000e+00,4.105740901554425726e+00,4.269181076178740764e-03,2.322029304144394075e+02,1.770320349010663108e+02,4.783783783783784216e+00,7.082366171957617951e+01,2.078620732691967454e+00,2.490000000000000213e+00,3.420000000000000000e+02,1.036329016622966392e+01,2.240000000000000000e+02,5.934683756964964196e+00,1.629933254400303042e+02,5.255715514701388535e+00,1.747113567263721690e+00,6.980000000000000000e+02,1.909938629760906394e+02,7.978027894584390367e+01,2.117896035200820926e+00,8.202184291109605452e-01,1.700000000000000000e+01,4.175161574822846555e-01,8.200000000000000000e+01,2.270209700009178544e+00,1.191883275200027548e+01,9.951339355513518115e+00,4.362351903304506617e-01,4.000000000000000000e+00,7.442050857212616222e-02,7.100000000000000000e+01,1.788478904181892259e+00,3.350000000000000000e+02,9.060592486015586644e+00,3.360000000000000209e-01,1.628950336767894385e+02,3.937207779755495629e+00,4.000000000000000000e+00,1.081081081081081141e-01,1.720631230297979357e+02,4.648648648648648241e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.106131264828095482e+03,3.518609708537744609e+02,9.025641025641025550e+00,2.968215795190279338e-01,5.992075251977270511e+01,1.540000000000000036e+00,3.008613344283640245e+00,-3.675134258337048321e-02,2.591549642152310753e+02,2.838952405890811406e+02,7.282051282051281937e+00,9.386533537716410081e+01,2.386206244200999915e+00,3.020000000000000018e+00,2.150000000000000000e+02,5.646164331370302492e+00,1.110000000000000000e+02,2.973406922711151257e+00,7.810879922223568883e+01,2.079310981867089403e+00,1.390925902321049401e+00,7.780000000000000000e+02,3.229861729330581852e+02,4.814493336899840159e+01,1.150618742064462241e+00,1.187509740663203583e+00,1.200000000000000000e+01,4.446008135000394379e-01,4.700000000000000000e+01,1.149776906274782018e+00,8.935777588266521576e+00,2.403507877784412017e+01,3.903906509482274467e-01,1.100000000000000000e+01,2.957227005795986519e-01,2.400000000000000000e+01,6.935999552307328120e-01,4.900000000000000000e+02,1.285982655920296303e+01,4.430000000000000049e-01,1.817577295545754623e+02,4.009354552098420399e+00,8.000000000000000000e+00,2.051282051282051211e-01,1.059891229124742864e+02,2.717948717948718063e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.469592760112656151e+02,2.869624271150524919e+02,8.441176470588235503e+00,3.196675722009363341e-01,4.398752536854848216e+01,1.290000000000000036e+00,8.019221934884011915e+00,2.816279557543945877e-01,2.171889532115541783e+02,1.401263748891408341e+02,4.117647058823528994e+00,5.603611064314061707e+01,1.676562354950699829e+00,2.500000000000000000e+00,2.750000000000000000e+02,9.079109153067149052e+00,1.560000000000000000e+02,4.692002840774965655e+00,1.179387873486857075e+02,3.864839943439193792e+00,1.407265185219957138e+00,6.520000000000000000e+02,2.677609007372483916e+02,5.474722533419608084e+01,1.735741961328862049e+00,8.648045301171118915e-01,1.500000000000000000e+01,2.863413838824518387e-01,1.070000000000000000e+02,3.472652387701123722e+00,9.963423341177881198e+00,2.599775572462648299e+01,4.974498480903196684e-01,6.000000000000000000e+00,2.416117465983182999e-01,4.500000000000000000e+01,1.495346234963090160e+00,3.590000000000000000e+02,1.040182447453975279e+01,3.790000000000000036e-01,1.812627914498505675e+02,4.889551515458868458e+00,1.000000000000000000e+01,2.941176470588235392e-01,1.001304910576279923e+02,2.941176470588235503e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.018463625163538495e+02,3.997104691302597956e+01,1.333333333333333259e+00,3.859758818871849434e-02,6.054589959428096080e+00,2.000000000000000111e-01,1.093540445941928230e+00,3.540299614357437369e-02,1.371553881210343491e+02,4.007057569603984604e+01,1.333333333333333259e+00,1.458032132547478454e+02,4.819363168249328311e+00,2.700000000000000178e-01,5.020000000000000000e+02,2.540858086673576466e+01,4.380000000000000000e+02,1.464340828786079030e+01,3.410548287211573211e+02,1.741681854161212328e+01,4.624396114091665844e+00,3.600000000000000000e+02,1.026320944852179338e+02,9.215495204712486554e+01,3.067664905343536308e+00,1.069596670338006872e+00,3.500000000000000000e+01,1.216308260333499813e+00,6.100000000000000000e+01,1.982101524786348046e+00,-2.118763691343234223e-01,6.827887891550793453e-01,3.500436850041128700e-01,0.000000000000000000e+00,-7.245923609454338332e-02,7.000000000000000000e+00,1.542363233700935754e-01,4.600000000000000000e+01,1.445648679892946653e+00,9.199999999999999845e-02,4.486842735572863461e+01,8.830470230757163641e-01,5.000000000000000000e+00,1.666666666666666574e-01,2.720928845122750204e+02,9.066666666666666430e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.116979758830883839e+03,3.150426058020033793e+02,7.500000000000000000e+00,3.174413403389250710e-01,4.992058967369814582e+01,1.189999999999999947e+00,8.154418054912655478e+00,-2.669190493577555667e-03,2.751320768969045503e+02,1.609993716085550943e+02,3.833333333333333481e+00,1.080779176491293327e+02,2.590394577721566005e+00,1.489999999999999991e+00,2.780000000000000000e+02,7.017175450070769038e+00,1.550000000000000000e+02,3.626406371213154678e+00,1.050830609211137698e+02,2.771155771052409733e+00,1.458693658846524244e+00,8.270000000000000000e+02,3.718671732648998045e+02,6.221274599220716794e+01,1.496137304665465573e+00,1.240424990491731716e+00,1.800000000000000000e+01,3.346880174407618203e-01,1.270000000000000000e+02,3.130666825789317542e+00,9.023704883693437040e+00,2.890371116249403727e+01,5.639529005217935875e-01,3.000000000000000000e+00,-1.587853567941150401e-01,5.200000000000000000e+01,1.421368387409697842e+00,3.900000000000000000e+02,9.136623794430162704e+00,3.489999999999999769e-01,1.768551534431168193e+02,4.022847728256740751e+00,1.000000000000000000e+01,2.380952380952380820e-01,1.779893951073644018e+02,4.238095238095238138e+00,0.000000000000000000e+00
2.700000000000000000e+01,6.420668323336593630e+02,1.592479610663274059e+02,5.888888888888889284e+00,1.113407999348208222e-01,4.099577315979392012e+01,1.520000000000000018e+00,3.985746916937296991e+00,1.185928351945884918e-01,1.480831885287494174e+02,5.783847192862712916e+01,2.148148148148148362e+00,1.159578000990617426e+02,4.294372174262278463e+00,5.000000000000000000e-01,3.000000000000000000e+02,1.416194054717262318e+01,2.760000000000000000e+02,1.025722852299366039e+01,2.158880910575873315e+02,1.028147691221463766e+01,2.881757009831975136e+00,4.370000000000000000e+02,1.451169484945514796e+02,6.493328323535912716e+01,2.223697898135429174e+00,1.092163413895626434e+00,1.100000000000000000e+01,4.322968036078341791e-01,6.500000000000000000e+01,2.703200189647871010e+00,4.984831379534778506e+00,1.852076766761819204e+00,1.157915848284115090e-01,0.000000000000000000e+00,-6.930005053518932534e-02,1.900000000000000000e+01,5.527408247731673274e-01,2.140000000000000000e+02,7.980321324272209083e+00,3.330000000000000182e-01,1.168587189331846332e+02,3.951303936228474090e+00,2.000000000000000000e+00,7.407407407407406996e-02,1.691255826051936708e+02,6.259259259259259522e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.621382875534339973e+02,2.478961872842761522e+02,6.702702702702702631e+00,1.807731551307290019e-01,4.902588919387419253e+01,1.320000000000000062e+00,4.893852047217942314e+00,1.891936499018093132e-01,2.391768216366483273e+02,1.030793281285147032e+02,2.783783783783783772e+00,1.111087678573730102e+02,3.122653941830187740e+00,9.300000000000000488e-01,3.450000000000000000e+02,9.893835887417257169e+00,2.370000000000000000e+02,6.412055068567203087e+00,1.708727634268219902e+02,4.857511143854329916e+00,2.083812591010215876e+00,7.180000000000000000e+02,3.049953377015999081e+02,6.507572948308947502e+01,1.688909670671841834e+00,9.151725742326748403e-01,1.400000000000000000e+01,4.829673404258912339e-01,9.500000000000000000e+01,2.538690150899878706e+00,7.865163938910805896e+00,1.920386583036718875e+01,2.862600321344581644e-01,0.000000000000000000e+00,1.407909322314118521e-02,3.500000000000000000e+01,8.381589873007685432e-01,3.280000000000000000e+02,8.830174619580335005e+00,3.410000000000000253e-01,1.149315828107555717e+02,2.871655435066381212e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.709592444641339455e+02,4.621621621621621934e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.510463569013736560e+02,2.700764398455997934e+02,7.714285714285714413e+00,4.253758043768894326e-01,3.793702636555624252e+01,1.090000000000000080e+00,8.991269773868395987e+00,4.225905831262144474e-02,2.222782154520993458e+02,8.510627058399622058e+01,2.428571428571428381e+00,1.200928772518744694e+02,3.101286148481473326e+00,7.099999999999999645e-01,3.510000000000000000e+02,1.097479648443032119e+01,2.590000000000000000e+02,7.390245647274995555e+00,2.110226760763435436e+02,6.818185125787131540e+00,2.168359204744287894e+00,6.670000000000000000e+02,2.730407273724945867e+02,4.887330725069868009e+01,1.399386875926130092e+00,1.267796886453740335e+00,8.000000000000000000e+00,2.200003003054766815e-01,8.600000000000000000e+01,2.169640426641263442e+00,8.966056338318553642e+00,1.785426243318793027e+01,5.019100979358603887e-01,0.000000000000000000e+00,1.796295053900313562e-02,4.000000000000000000e+01,9.302701881225111658e-01,3.500000000000000000e+02,1.023082387134050641e+01,3.679999999999999938e-01,1.459539477872110069e+02,4.156048291854436805e+00,5.000000000000000000e+00,1.428571428571428492e-01,9.288931217668937279e+01,2.657142857142857029e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.130077490097430655e+03,3.329927031322569064e+02,7.744186046511628341e+00,3.399697183422966118e-01,6.303990078191900182e+01,1.469999999999999973e+00,1.008277292639767531e+01,3.702886560401788540e-01,2.878514187310200896e+02,1.281140393944511686e+02,2.976744186046511587e+00,1.620978461283637273e+02,3.908253291627846071e+00,7.900000000000000355e-01,2.970000000000000000e+02,7.168335654393873213e+00,1.760000000000000000e+02,4.090057754297491854e+00,1.452691833877281624e+02,3.523289743133574792e+00,1.489910000468098294e+00,8.630000000000000000e+02,3.811735753240498070e+02,3.385277389551495020e+01,8.675785053112458067e-01,8.653919377337302432e-01,2.300000000000000000e+01,5.070900668906548336e-01,1.160000000000000000e+02,2.687845587362266198e+00,8.008889647505121445e+00,5.578066299391846883e+01,3.576460236652340141e-01,6.000000000000000000e+00,2.261680191136025697e-02,8.300000000000000000e+01,1.991237587752799243e+00,4.340000000000000000e+02,1.012453965472507811e+01,3.840000000000000080e-01,2.201395027259794972e+02,4.908452004873732122e+00,2.100000000000000000e+01,4.883720930232557933e-01,1.650267166719710872e+02,3.837209302325581550e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.440399036124603072e+02,2.120254145287564995e+02,5.888888888888889284e+00,2.604169179890442609e-01,3.216497282485700993e+01,8.900000000000000133e-01,1.891170212142877283e+00,8.649060572023792304e-02,2.390558578658989006e+02,1.060801799236457015e+02,2.944444444444444642e+00,1.030843578759740069e+02,2.965079595718453476e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.486644692352305341e+00,2.170000000000000000e+02,5.962438048999056051e+00,1.519294901825216186e+02,4.213265053466737520e+00,1.774864825762156872e+00,7.160000000000000000e+02,2.632712374898169969e+02,7.389660917702354936e+01,2.103119458102630457e+00,9.408142118892316441e-01,4.000000000000000000e+00,9.606067906010595792e-03,9.300000000000000000e+01,2.847656572333988834e+00,5.117911972235449802e+00,1.477111055929693784e+01,1.247920221593566414e-01,2.000000000000000000e+00,4.901577125850384992e-02,4.400000000000000000e+01,1.377163063425213885e+00,2.510000000000000000e+02,6.938145336429398569e+00,2.660000000000000142e-01,1.068077076839916089e+02,1.872898410852162909e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.711021005997415045e+02,4.750000000000000000e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.799658396677955352e+02,2.570194996144414290e+02,6.589743589743589425e+00,2.674280063639714600e-01,4.892849873486670731e+01,1.260000000000000009e+00,8.033056171929889189e+00,1.870472179276988500e-01,2.372480473903527809e+02,7.385923391664702820e+01,1.897435897435897356e+00,1.469559500766541476e+02,3.628591563035669765e+00,5.000000000000000000e-01,4.100000000000000000e+02,1.203619855719978204e+01,3.200000000000000000e+02,8.090345638801574424e+00,2.147880663472046479e+02,6.422065827604012789e+00,2.362121629187597271e+00,7.130000000000000000e+02,2.880321379959917749e+02,9.816677296362023242e+01,2.527122358964093873e+00,8.798397467232558222e-01,3.800000000000000000e+01,8.939992047265293840e-01,1.060000000000000000e+02,2.604092825532162259e+00,7.141962319108752233e+00,1.480940425464641841e+01,3.381425107243970496e-01,2.000000000000000000e+00,1.606987483799659361e-02,3.600000000000000000e+01,8.770553067739641495e-01,3.340000000000000000e+02,8.396759202890189400e+00,3.410000000000000253e-01,1.450920515678360800e+02,2.858929230749700512e+00,6.000000000000000000e+00,1.538461538461538547e-01,1.972004831609415874e+02,5.051282051282051100e+00,0.000000000000000000e+00
