3.500000000000000000e+01,9.551084034649330761e+02,2.821122291114860445e+02,8.057142857142856940e+00,3.150035561517180449e-01,3.923721252391933945e+01,1.110000000000000098e+00,6.941267922643844734e+00,4.434914393066127780e-01,2.282374204660042381e+02,1.728521273809105878e+02,4.942857142857143060e+00,9.905002645872974654e+01,2.793414443759256738e+00,1.750000000000000000e+00,2.210000000000000000e+02,6.713078278768295881e+00,1.260000000000000000e+02,3.531962438101467594e+00,9.809243543981509106e+01,3.122125023919751552e+00,1.571915931336115291e+00,6.860000000000000000e+02,2.219392985249305923e+02,4.913999057064624765e+01,1.226015734494854570e+00,1.010141282591663803e+00,1.500000000000000000e+01,5.977541521269353897e-01,5.400000000000000000e+01,1.473292014019853546e+00,8.962556928260447364e+00,1.220874877389892355e+01,3.113067450646713197e-01,8.000000000000000000e+00,2.532672325681070702e-01,4.200000000000000000e+01,1.171527761406998325e+00,3.530000000000000000e+02,1.013521865776113984e+01,3.699999999999999956e-01,1.598871817774349324e+02,4.112903731368120930e+00,1.500000000000000000e+01,4.285714285714285476e-01,1.412610812041962163e+02,4.028571428571428470e+00,0.000000000000000000e+00
3.700000000000000000e+01,1.048085782541253138e+03,3.239098603012332660e+02,8.756756756756756133e+00,2.407687070670794793e-01,6.294015167532005961e+01,1.699999999999999956e+00,3.036653507172587751e+00,3.784421600975888811e-02,2.450558472574589359e+02,6.484003186611087699e+01,1.756756756756756799e+00,8.299601794187718440e+01,2.296639090754138746e+00,7.800000000000000266e-01,3.540000000000000000e+02,9.931031598939503269e+00,2.050000000000000000e+02,5.424033174556014636e+00,1.580802917223331860e+02,4.490401271318644305e+00,1.888844706114075844e+00,7.350000000000000000e+02,3.060412402423270919e+02,6.600866008073838032e+01,1.772708906153390718e+00,8.190817693338452443e-01,1.700000000000000000e+01,3.588213183504265213e-01,6.000000000000000000e+01,1.747185140490640443e+00,6.997562412107481755e+00,1.814171920045341224e+01,5.688434183687990364e-01,2.000000000000000000e+00,1.159223573979423494e-01,4.900000000000000000e+01,1.016638915754617845e+00,4.410000000000000000e+02,1.189741022970562767e+01,4.209999999999999853e-01,1.819820184661762426e+02,3.997739028818750207e+00,1.200000000000000000e+01,3.243243243243243423e-01,1.351597022672016237e+02,3.648648648648648685e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.670802507105404402e+02,2.960840893738865134e+02,8.457142857142857295e+00,2.706933467273316962e-01,6.386249540075772302e+01,1.828571428571428514e+00,1.194944469738524084e+01,4.044210798722224220e-01,2.380293508900356301e+02,1.759310003254804258e+02,5.028571428571428470e+00,7.003232235698263253e+01,1.951996196464104827e+00,2.514285714285714235e+00,2.060000000000000000e+02,5.792864932766518926e+00,1.220000000000000000e+02,3.299925651360367418e+00,8.603218874415600226e+01,2.504200670307986876e+00,1.314503862970356707e+00,7.150000000000000000e+02,2.401768997885713190e+02,5.423362917512051240e+01,1.537226285774466517e+00,1.037452961718602129e+00,8.000000000000000000e+00,4.455847842296548622e-01,9.100000000000000000e+01,2.680832994194137786e+00,1.094679383419529728e+01,2.111704785848293042e+01,5.133274678015002923e-01,8.000000000000000000e+00,1.681997505460717801e-01,5.700000000000000000e+01,1.326877263132941742e+00,4.200000000000000000e+02,1.203780470462413987e+01,4.339999999999999969e-01,2.039706571660581744e+02,4.731924749516326578e+00,4.000000000000000000e+00,1.142857142857142821e-01,1.142803685208936884e+02,3.257142857142857117e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.272067492618006781e+03,4.630536339528873668e+02,9.448979591836733860e+00,2.551880032830790013e-01,9.706450614654609410e+01,1.979999999999999982e+00,1.944182537273718037e+00,8.793991077944429691e-02,3.029003945397188318e+02,2.879950429852165144e+02,5.877551020408163573e+00,8.713865464499036761e+01,1.721514319597819753e+00,3.310000000000000053e+00,2.050000000000000000e+02,4.736889157891273960e+00,6.300000000000000000e+01,1.315282899270498573e+00,4.820960214150770184e+01,1.339901129898999121e+00,9.778320919890199914e-01,9.090000000000000000e+02,2.859411461250427351e+02,3.999673018905157562e+01,7.768840119424407220e-01,1.383197428485325897e+00,2.000000000000000000e+01,2.613581507820168515e-01,1.540000000000000000e+02,3.236839644919199621e+00,2.603938107625798537e+01,1.798641588946937730e+01,4.005332950329581476e-01,2.300000000000000000e+01,5.166514937361638138e-01,9.100000000000000000e+01,1.783764613377034181e+00,6.750000000000000000e+02,1.369944791011961804e+01,5.310000000000000275e-01,3.519076638415743901e+02,6.913504273313658466e+00,1.600000000000000000e+01,3.265306122448979331e-01,9.761371606450906313e+01,2.000000000000000000e+00,0.000000000000000000e+00
3.600000000000000000e+01,8.969991895703016098e+02,2.340842035876351019e+02,6.500000000000000000e+00,3.295827663751015879e-01,2.087821461464606898e+01,5.799999999999999600e-01,1.094816567438395616e+01,2.988358141360547560e-01,2.232395612091499686e+02,5.907844367437107280e+01,1.638888888888888840e+00,8.898794993617927673e+01,2.499821590385258752e+00,6.600000000000000311e-01,3.170000000000000000e+02,9.969693472951579594e+00,1.970000000000000000e+02,5.364212742029158321e+00,1.489533717193401685e+02,4.821967467862331880e+00,2.006530362358937669e+00,6.700000000000000000e+02,1.731005021336393384e+02,5.094396232817533843e+01,1.341905716084316413e+00,6.406844956156492188e-01,5.000000000000000000e+00,2.743003730503942306e-01,7.000000000000000000e+01,1.861330006738459053e+00,7.138757172168662457e+00,3.189726812218866669e+01,2.079429068170935424e-01,2.000000000000000000e+00,-1.509805104674188936e-03,2.700000000000000000e+01,6.839366685914007871e-01,2.800000000000000000e+02,7.651435172367993864e+00,3.119999999999999996e-01,1.008816100711020312e+02,1.977282573148027023e+00,1.000000000000000000e+01,2.777777777777777901e-01,1.427487028626939889e+02,3.972222222222222321e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.208033647836977480e+03,4.320209896547661401e+02,9.391304347826087806e+00,2.760404488608108609e-01,9.798062509489130889e+01,2.129999999999999893e+00,9.048406427636413341e+00,3.173129627837690259e-01,2.722114753367420690e+02,2.659922564236229618e+02,5.782608695652173836e+00,7.515994941394710338e+01,1.594276748387237319e+00,3.549999999999999822e+00,2.670000000000000000e+02,6.864662063347312326e+00,1.400000000000000000e+02,2.958745890498728492e+00,1.049859061047443873e+02,2.463982997640229655e+00,1.336388255459604935e+00,8.170000000000000000e+02,2.348631152994012439e+02,4.305057747550520020e+01,7.819289877727437776e-01,9.195843289937719600e-01,2.400000000000000000e+01,5.773043640460725490e-01,1.500000000000000000e+02,3.238354480192171092e+00,1.085099481442063762e+01,1.910921180297598809e+01,4.797375714957018422e-01,1.500000000000000000e+01,3.137170067777556581e-01,5.300000000000000000e+01,1.430001122817856851e+00,6.350000000000000000e+02,1.388067857751177137e+01,5.260000000000000231e-01,3.201478881727512658e+02,5.922524575218464982e+00,8.000000000000000000e+00,1.739130434782608647e-01,1.769039125543538660e+02,3.847826086956521952e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.272086838019874222e+03,4.629638370710322874e+02,9.448979591836733860e+00,3.681970037805474272e-01,9.703123988460454541e+01,1.979999999999999982e+00,2.077696722796108286e+00,-2.062472811106150217e-03,3.028494976789284010e+02,2.881140350994875234e+02,5.877551020408163573e+00,8.688499632244477766e+01,1.796915102404102127e+00,3.310000000000000053e+00,2.050000000000000000e+02,4.881626782256217822e+00,6.300000000000000000e+01,1.203009410668320012e+00,4.799551770432301367e+01,1.010570629660771047e+00,1.142989131734360786e+00,9.090000000000000000e+02,2.858072396192450810e+02,4.002526685727982425e+01,1.065386381558699913e+00,9.023717924252938616e-01,2.000000000000000000e+01,3.822218190275564198e-01,1.540000000000000000e+02,2.960590920352450084e+00,2.594621428534365748e+01,1.780101903894064463e+01,4.953016661827802647e-01,2.300000000000000000e+01,4.347268973012015647e-01,9.100000000000000000e+01,1.567131483993634777e+00,6.750000000000000000e+02,1.377988033885306862e+01,5.310000000000000275e-01,3.519483797328769015e+02,6.956323976457485792e+00,1.600000000000000000e+01,3.265306122448979331e-01,9.810859593332622808e+01,2.000000000000000000e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.226060081069479111e+03,4.061436810415881382e+02,8.638297872340425343e+00,1.126591095897477857e-01,5.896347820165016884e+01,1.260000000000000009e+00,2.594973452121539381e+01,5.919977555714051043e-01,3.070517267020708800e+02,1.311914156980788846e+02,2.787234042553191404e+00,4.994340579258219037e+01,1.013774565967572538e+00,2.620000000000000107e+00,2.600000000000000000e+02,5.855783328375816055e+00,9.500000000000000000e+01,2.180169050838661970e+00,7.287348161600961305e+01,1.833524085329753861e+00,1.064003511278430736e+00,9.180000000000000000e+02,4.122156030416492740e+02,5.373980232597207873e+01,1.249922501237380912e+00,7.924341551701892250e-01,2.100000000000000000e+01,2.784339696629946626e-01,9.800000000000000000e+01,2.262224581213940766e+00,1.392081761473512458e+01,6.397147642720106830e+01,2.876235875459217661e-01,1.400000000000000000e+01,2.640105685543359115e-01,8.900000000000000000e+01,1.752021909056058258e+00,5.320000000000000000e+02,1.126763444107901968e+01,4.339999999999999969e-01,2.569357060400035948e+02,5.003463183031600536e+00,8.000000000000000000e+00,1.702127659574468044e-01,1.078868682860931330e+02,2.297872340425532123e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.111914181355550454e+03,3.580100621911090002e+02,8.949999999999999289e+00,2.472526106547308922e-01,7.595601948778663370e+01,1.899999999999999911e+00,8.978627589841975620e+00,1.091080022819653078e-01,2.733420522631570293e+02,1.770670650965812456e+02,4.424999999999999822e+00,1.019130555963827334e+02,2.571842336162154741e+00,1.739999999999999991e+00,2.470000000000000000e+02,6.268766340528212133e+00,1.080000000000000000e+02,2.657730848706742144e+00,9.389692723147524589e+01,2.280729409893403226e+00,1.417904157265531762e+00,8.210000000000000000e+02,3.258614069053440403e+02,4.028882906014669629e+01,1.164351674630272893e+00,7.788397112583096416e-01,1.900000000000000000e+01,5.840375610064132417e-01,8.000000000000000000e+01,1.894524922260819144e+00,8.079550776713274374e+00,3.476859336506853992e+01,4.099504524994206367e-01,7.000000000000000000e+00,2.962761900239526680e-01,8.000000000000000000e+01,1.667240398216701003e+00,5.000000000000000000e+02,1.239636678021894056e+01,4.500000000000000111e-01,1.960675833780867094e+02,3.968353570372253891e+00,1.200000000000000000e+01,2.999999999999999889e-01,9.972342167516083578e+01,2.500000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,6.631141222266232944e+02,1.861874593417170445e+02,7.153846153846154188e+00,2.483420130288435113e-01,3.293706248247391954e+01,1.270000000000000018e+00,2.073428211345574645e+00,1.447453916192893708e-01,1.562019980085307225e+02,1.148931545485163213e+02,4.423076923076923350e+00,7.298230714216067838e+01,2.909639990141415389e+00,1.580000000000000071e+00,1.870000000000000000e+02,8.441889786122512618e+00,1.230000000000000000e+02,4.762080861123581421e+00,9.407181091089057645e+01,4.275785411433397520e+00,1.574147538099008425e+00,4.660000000000000000e+02,1.167117125064621064e+02,2.487192410048934121e+01,9.770234781796669488e-01,5.607534878449553783e-01,1.000000000000000000e+01,3.839785102874462841e-01,4.000000000000000000e+01,1.614756203024482417e+00,8.001780096524431229e+00,7.683573137808111575e+00,1.885055381379954487e-01,1.000000000000000000e+00,-1.865144221747063458e-01,3.700000000000000000e+01,1.091678955307735954e+00,2.440000000000000000e+02,9.439906681071892791e+00,3.679999999999999938e-01,1.058625752057667029e+02,3.932743205933369346e+00,5.000000000000000000e+00,1.923076923076923184e-01,6.486661004491237748e+01,2.500000000000000000e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.473939342043455099e+03,5.308374681547043110e+02,9.833333333333333925e+00,3.438606571264098966e-01,1.161728509656620787e+02,2.149999999999999911e+00,5.943638876456706299e+00,2.284521651567013589e-01,3.391428868428529313e+02,3.759468072954361446e+02,6.962962962962962798e+00,8.628016242001005764e+01,1.565620567674577357e+00,4.370000000000000107e+00,2.510000000000000000e+02,5.220896896178058633e+00,1.020000000000000000e+02,1.848040699817178334e+00,7.902156300125191990e+01,2.029374645117614673e+00,1.067341206802443931e+00,1.007000000000000000e+03,2.630569378781960950e+02,3.384573686821028815e+01,7.523715817942636663e-01,6.546814787252972501e-01,3.300000000000000000e+01,5.239881012765313928e-01,1.900000000000000000e+02,3.568282777415807683e+00,2.400571950328662041e+01,1.516376920618169066e+01,4.344653180779098900e-01,1.700000000000000000e+01,3.834546644003654636e-01,1.040000000000000000e+02,2.049882341363720162e+00,8.420000000000000000e+02,1.555168384467360987e+01,5.709999999999999520e-01,4.319735645953050494e+02,8.083718977384013016e+00,7.000000000000000000e+00,1.296296296296296224e-01,1.390929233689770967e+02,2.574074074074073959e+00,1.000000000000000000e+00
4.300000000000000000e+01,1.195963897984615642e+03,4.159512841490400206e+02,9.674418604651162212e+00,4.014121500021943789e-01,6.103189653097964396e+01,1.419999999999999929e+00,1.013407635425189923e+01,3.707913461211166384e-01,2.809292323801130351e+02,1.831291284730924076e+02,4.255813953488371659e+00,7.503482427560069823e+01,1.697778034893057342e+00,2.439999999999999947e+00,2.770000000000000000e+02,7.077196210298605905e+00,1.320000000000000000e+02,3.018266297180415059e+00,1.189150416974647868e+02,3.091346979848715204e+00,1.028172009419802357e+00,8.420000000000000000e+02,2.868212799534560986e+02,2.688561201476864326e+01,4.918701866250350108e-01,1.149089652330428590e+00,1.800000000000000000e+01,3.351749584955313610e-01,1.330000000000000000e+02,3.142971236996504381e+00,1.103583321440802045e+01,4.832250603418693657e+01,4.188934308464514200e-01,9.000000000000000000e+00,3.326297553275940344e-01,7.000000000000000000e+01,1.403163564613349568e+00,5.810000000000000000e+02,1.329069470520452079e+01,4.859999999999999876e-01,2.839197743063624557e+02,5.857770567891249058e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.506449335070279005e+02,3.511627906976744207e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.119955746272145461e+03,3.070001286849616804e+02,7.309523809523809312e+00,2.086177120220585046e-01,6.012005417051098988e+01,1.429999999999999938e+00,4.049635825157540836e+00,2.433481982124999221e-01,2.832280762914056709e+02,1.749970629628725192e+02,4.166666666666666963e+00,6.332596016319298826e+01,1.517479695897854253e+00,2.779999999999999805e+00,2.980000000000000000e+02,7.288072393222273071e+00,1.320000000000000000e+02,3.257249403012981048e+00,1.028097056848119735e+02,2.249557715274248082e+00,1.292977955837364190e+00,8.520000000000000000e+02,3.288963179137781481e+02,4.009157456831176347e+01,8.984817603749224446e-01,8.154098212310648686e-01,1.700000000000000000e+01,4.162864767838291846e-01,1.110000000000000000e+02,2.452971581944260571e+00,6.988038095257573801e+00,5.007855075432429004e+01,3.893143513139031842e-01,7.000000000000000000e+00,2.054960767934522758e-01,2.800000000000000000e+01,8.299527288024135530e-01,4.440000000000000000e+02,1.031572988006224278e+01,3.960000000000000187e-01,2.000618720781505147e+02,4.024461026234162908e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.742449039999080185e+02,4.142857142857143238e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.043953237768746476e+03,3.100686184317541461e+02,8.157894736842104422e+00,3.745044572043289555e-01,4.510639370005784343e+01,1.179999999999999938e+00,1.204036454507978604e+01,2.110836403494089630e-01,2.432114427670435646e+02,7.811295067474090104e+01,2.052631578947368585e+00,8.407359632458033616e+01,2.375115648817355485e+00,9.300000000000000488e-01,3.630000000000000000e+02,1.046653832777456472e+01,2.430000000000000000e+02,6.379786472771277417e+00,1.810467228658542922e+02,5.392155833854186398e+00,1.728956404491431842e+00,7.300000000000000000e+02,3.052053142603052152e+02,6.674379985864024434e+01,1.730493534100029818e+00,8.214907239491009427e-01,4.000000000000000000e+00,1.379345952097534855e-01,5.500000000000000000e+01,1.133330043433874446e+00,7.059961920599330476e+00,1.606765075835902223e+01,2.420955559294860338e-01,1.000000000000000000e+00,-1.030095483404935286e-01,2.800000000000000000e+01,6.754149215942490958e-01,4.180000000000000000e+02,1.125951513446236874e+01,4.000000000000000222e-01,1.699082150329330432e+02,4.064544445891672630e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.102580551553501920e+02,2.894736842105263275e+00,0.000000000000000000e+00
