3.600000000000000000e+01,9.160452042691517818e+02,2.290535464372097749e+02,6.361111111111110716e+00,2.588794699482469541e-01,3.878526094721479467e+01,1.080000000000000071e+00,3.198855394236988836e+00,7.256904133689140446e-02,2.244278224053258555e+02,1.621397465696035738e+02,4.500000000000000000e+00,1.592002540159584498e+02,4.483975951706862695e+00,1.020000000000000018e+00,2.900000000000000000e+02,9.124425681284511924e+00,2.240000000000000000e+02,6.352804059951616900e+00,1.724452092787416291e+02,5.309721313792453934e+00,1.975774802728716750e+00,6.740000000000000000e+02,2.803481334489330266e+02,5.833043833811533574e+01,1.392568881147903559e+00,1.256049084405260086e+00,1.400000000000000000e+01,1.002591397948510155e-02,6.600000000000000000e+01,1.640805321792603744e+00,9.492656825671149656e-01,1.484362321298397980e+01,3.867786740534266410e-01,1.000000000000000000e+00,-3.700122758509207244e-01,3.500000000000000000e+01,9.815414421709953707e-01,2.980000000000000000e+02,8.029272542682246439e+00,3.250000000000000111e-01,1.099479217797778148e+02,2.950906625318947540e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.882352287546407013e+02,5.222222222222222321e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.077097306600154070e+03,3.910594049402567975e+02,1.002564102564102555e+01,4.533346221052947378e-01,6.979416437613620872e+01,1.790000000000000036e+00,1.202152976456999944e+01,-5.314739559908454591e-02,2.411857281274309912e+02,1.682725439837502108e+02,4.307692307692307487e+00,8.544974480019826046e+01,2.038247008795475601e+00,1.979999999999999982e+00,2.670000000000000000e+02,7.624232379836636042e+00,1.520000000000000000e+02,3.848170251628584726e+00,1.067881897023036402e+02,2.631100400603599176e+00,1.014167903772233092e+00,7.240000000000000000e+02,2.652566725722808201e+02,6.419282012114294389e+01,1.601163867763271131e+00,1.870624574801264650e+00,1.800000000000000000e+01,5.250044432116429682e-01,1.060000000000000000e+02,2.999530320139883077e+00,1.713523098586041371e+01,2.500679801523181567e+01,2.563156772008781115e-01,5.000000000000000000e+00,3.573312016805024194e-01,5.300000000000000000e+01,1.751722343176535412e+00,5.510000000000000000e+02,1.455575897446847300e+01,5.120000000000000107e-01,2.733154228970724375e+02,6.981613334806885618e+00,1.000000000000000000e+01,2.564102564102563875e-01,1.179455348134121522e+02,3.025641025641025550e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.380285706759243567e+02,2.191488109091868353e+02,6.843750000000000000e+00,-1.477998353368570328e-02,2.997522113378965614e+01,9.399999999999999467e-01,1.107866779752509423e+01,6.449007901241676777e-01,1.992303118715901462e+02,7.001206364311840957e+01,2.187500000000000000e+00,8.306344875088940682e+01,2.319307530561137476e+00,8.399999999999999689e-01,2.950000000000000000e+02,1.000240373087059353e+01,2.110000000000000000e+02,6.562266379055030185e+00,1.619375526434058656e+02,5.785320871873779858e+00,1.627457223902248451e+00,5.980000000000000000e+02,2.752075026143077707e+02,6.311829667628008878e+01,1.967981736730185283e+00,1.363471009131945744e+00,3.000000000000000000e+00,-6.588183448957429800e-02,5.400000000000000000e+01,1.971861482577658142e+00,3.416228274307731017e+00,1.257837287920996516e+01,5.168765417934706452e-03,0.000000000000000000e+00,2.318567044094297092e-01,3.100000000000000000e+01,9.389587229247052802e-01,2.830000000000000000e+02,9.216117938970580070e+00,3.380000000000000226e-01,9.100954479394131624e+01,2.135396099340062026e+00,1.700000000000000000e+01,5.312500000000000000e-01,1.612259112709666624e+02,5.031250000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.816587969131643376e+02,2.490226262703470752e+02,6.729729729729729826e+00,5.072504623531557399e-01,4.313557170856249456e+01,1.159999999999999920e+00,7.179359303029272610e+00,5.003154194128334176e-02,2.512798467443024322e+02,1.688333465580074915e+02,4.567567567567567544e+00,7.186473701224213073e+01,1.862940592598848921e+00,2.350000000000000089e+00,2.800000000000000000e+02,7.823809443780397110e+00,1.470000000000000000e+02,3.935911498118594753e+00,1.280974811900288159e+02,3.542060267367659776e+00,1.716147352629445511e+00,7.550000000000000000e+02,2.687223054473975026e+02,3.878111072123599712e+01,9.052723106319636726e-01,3.426688841538417796e-01,2.100000000000000000e+01,7.982739073770728222e-01,8.100000000000000000e+01,2.325910584899151701e+00,5.029041829741859537e+00,1.801340767517338648e+01,3.196826429393186397e-01,4.000000000000000000e+00,-9.069360666542813920e-02,4.300000000000000000e+01,7.828122176498996110e-01,3.240000000000000000e+02,8.715547550563478296e+00,3.300000000000000155e-01,1.299487985484006174e+02,3.293925083999979631e+00,8.000000000000000000e+00,2.162162162162162282e-01,1.565922575305841065e+02,4.243243243243242979e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.978944481006706155e+02,2.753139203707866614e+02,7.236842105263157521e+00,-5.802507508355692067e-02,5.008951951781128997e+01,1.320000000000000062e+00,5.935124379208897238e+00,1.064246261733826915e-01,2.500643088662190507e+02,2.268142048148293952e+02,5.973684210526315930e+00,7.691731999090877991e+01,1.994135670338581301e+00,2.950000000000000178e+00,2.440000000000000000e+02,7.141444872658088805e+00,1.020000000000000000e+02,2.214511571623809960e+00,8.312480412639791894e+01,2.809932661575414770e+00,1.230755352299892191e+00,7.520000000000000000e+02,2.696942000748819623e+02,4.198420658711901154e+01,1.128807521493154109e+00,7.503371203935089717e-01,3.100000000000000000e+01,1.040384478556901859e+00,6.000000000000000000e+01,1.496610084928909679e+00,8.140598435343328276e+00,2.309216106969783056e+01,9.737317412589835408e-02,1.000000000000000000e+01,2.671736304738916434e-01,3.600000000000000000e+01,1.409061126230571670e+00,3.700000000000000000e+02,1.003941302110369094e+01,3.709999999999999964e-01,1.449517999491159230e+02,3.552490573264468932e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.666380276358733568e+02,4.394736842105262831e+00,0.000000000000000000e+00
3.200000000000000000e+01,7.238384084448147178e+02,1.468397072482718215e+02,4.593750000000000000e+00,1.898299257372501880e-01,1.891343803958588055e+01,5.899999999999999689e-01,1.559202285764789941e+01,2.953924994483471123e-01,1.883882782450830007e+02,1.088031616614105417e+02,3.406250000000000000e+00,9.129571593340604352e+01,2.923280176796364760e+00,1.199999999999999956e+00,3.090000000000000000e+02,1.162684858773444496e+01,2.630000000000000000e+02,8.563575938548487088e+00,1.796597507104048930e+02,6.668603220272823151e+00,1.858572280883915129e+00,5.660000000000000000e+02,1.701246836562290525e+02,9.673651890419856159e+01,3.493932358255279258e+00,5.884491799479204532e-01,1.200000000000000000e+01,3.920871790829966175e-01,4.800000000000000000e+01,1.549500113220154240e+00,9.046369810799476108e-01,4.513474820164268486e+00,2.685983977570760572e-01,0.000000000000000000e+00,-1.700089354548908194e-01,5.500000000000000000e+01,1.770499381451814180e+00,2.010000000000000000e+02,6.039950428141693806e+00,2.780000000000000249e-01,7.034959331281400807e+01,1.837226936362330143e+00,5.000000000000000000e+00,1.562500000000000000e-01,2.290584971094553168e+02,7.156250000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.151695322208238849e+03,3.645897995017199378e+02,8.902439024390243816e+00,2.123511546013232831e-01,7.188619612238977652e+01,1.760000000000000009e+00,4.724435279836092683e+00,-1.128070510940520077e-01,2.627801033110848152e+02,1.980576779126789972e+02,4.829268292682926678e+00,1.340063952628995310e+02,3.054797164576656954e+00,1.479999999999999982e+00,2.540000000000000000e+02,7.218208584433671859e+00,1.360000000000000000e+02,3.305057478747311706e+00,1.058435622835516199e+02,2.777933384530596683e+00,1.550706766783508606e+00,7.890000000000000000e+02,3.566614920715435915e+02,4.065025223237008589e+01,1.271213801692068435e+00,1.420858658948588982e+00,6.000000000000000000e+00,2.853213814118035208e-01,1.040000000000000000e+02,2.035799143626910723e+00,8.054832407009950401e+00,1.822957588686050201e+01,6.075722980963111919e-01,9.000000000000000000e+00,1.995115272256577921e-01,2.000000000000000000e+01,7.111613290269582777e-01,4.830000000000000000e+02,1.180388400689720463e+01,4.189999999999999836e-01,2.190766703231554118e+02,4.982038399085325864e+00,1.000000000000000000e+01,2.439024390243902385e-01,1.306903785889048493e+02,3.170731707317073322e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.109836462703029838e+02,2.138252111501847708e+02,6.114285714285713880e+00,1.931255266023876593e-01,4.288687156232752073e+01,1.229999999999999982e+00,2.925510616141036024e+00,3.495899269408386800e-02,2.221419917106637456e+02,1.278768074354566551e+02,3.657142857142857029e+00,5.295041933512807475e+01,1.522759204318254511e+00,2.419999999999999929e+00,3.180000000000000000e+02,9.856514510553457953e+00,1.890000000000000000e+02,5.696633481794367349e+00,1.510589200664607006e+02,4.438509290649210293e+00,1.539377414324260673e+00,6.680000000000000000e+02,2.451811649375846116e+02,4.708870346203072899e+01,1.480804899394093432e+00,1.471962105326291459e+00,1.600000000000000000e+01,4.456419471984496283e-01,7.200000000000000000e+01,2.085211800328176768e+00,6.023845028108404165e+00,1.151371134577293986e+01,3.061875206911924829e-01,0.000000000000000000e+00,-1.992228275021012407e-01,2.100000000000000000e+01,9.147511814725179935e-01,2.810000000000000000e+02,7.673783759536569882e+00,3.079999999999999960e-01,8.651135386557818663e+01,1.977904948680951458e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.986373088328844858e+02,5.657142857142857473e+00,0.000000000000000000e+00
2.400000000000000000e+01,4.428080233369099687e+02,9.607056758587749812e+01,4.000000000000000000e+00,9.890765430835794791e-02,9.109356046717552502e+00,3.800000000000000044e-01,8.920778778464487857e+00,8.852542001908231262e-02,1.069903758792756889e+02,5.716188549967423427e+01,2.375000000000000000e+00,1.237910204100882083e+02,5.293695793688650397e+00,4.600000000000000200e-01,2.430000000000000000e+02,1.609109278850857194e+01,3.200000000000000000e+02,1.327942503462941026e+01,2.287726065056941422e+02,1.456291805790771754e+01,3.531190561537512540e+00,3.210000000000000000e+02,1.349580828613153471e+02,8.916696109995191932e+01,3.901768308641087479e+00,7.269335199936661773e-01,6.000000000000000000e+00,7.685971399917579383e-02,4.100000000000000000e+01,2.090788573678154183e+00,-2.502500721101381664e-01,5.756888014238498386e+00,4.245752412951009358e-01,0.000000000000000000e+00,2.926781549947054042e-02,5.000000000000000000e+01,2.658866860865310766e+00,1.350000000000000000e+02,5.660899614520681133e+00,3.049999999999999933e-01,7.523680938776394100e+01,2.894969104191312592e+00,3.000000000000000000e+00,1.250000000000000000e-01,2.060539643005817823e+02,8.583333333333333925e+00,0.000000000000000000e+00
3.900000000000000000e+01,1.055856498280412097e+03,3.077822597893584771e+02,7.897435897435897800e+00,1.542723501425566635e-01,5.791974392213118961e+01,1.489999999999999991e+00,8.561117553987369178e+00,4.074680648630313318e-01,2.349476000756262408e+02,1.270786886839042467e+02,3.256410256410256387e+00,7.897183866504734340e+01,1.913329548073638531e+00,1.610000000000000098e+00,3.560000000000000000e+02,1.043753129481583208e+01,2.370000000000000000e+02,6.201849732258821746e+00,1.769451542448243515e+02,5.603640840983032056e+00,2.058666576331608766e+00,7.060000000000000000e+02,2.853257532543621551e+02,7.038948165990632333e+01,1.729672528666970077e+00,1.129851334289759146e+00,7.000000000000000000e+00,2.485061278981167132e-01,1.040000000000000000e+02,2.990520984025313744e+00,3.948281731625018498e+00,1.296305201720488043e+01,4.416206836750904419e-01,3.000000000000000000e+00,1.123905285748108274e-01,3.000000000000000000e+01,9.304810830766433449e-01,4.030000000000000000e+02,1.024101309109421543e+01,3.820000000000000062e-01,1.879068693053461914e+02,4.082451441254028701e+00,1.000000000000000000e+01,2.564102564102563875e-01,1.317272986058061690e+02,3.384615384615384581e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.438560345419066380e+02,2.118283303043941999e+02,5.888888888888889284e+00,2.437882722346459419e-01,3.202797171718425062e+01,8.900000000000000133e-01,1.935361156061965904e+00,-4.062405014075147480e-02,2.389593889680045606e+02,1.056875186913289326e+02,2.944444444444444642e+00,1.033509422500970345e+02,2.792895765454391555e+00,1.030000000000000027e+00,3.280000000000000000e+02,9.561793274572917056e+00,2.170000000000000000e+02,5.793762565131976849e+00,1.521009243287780066e+02,4.399866535549783464e+00,2.182093049455005040e+00,7.160000000000000000e+02,2.635332851052917817e+02,7.404201802064697802e+01,1.905032900641930649e+00,1.344051410788190459e+00,4.000000000000000000e+00,-1.062473553039029739e-01,9.300000000000000000e+01,2.860789346016056278e+00,5.228679006526034456e+00,1.564757173692624193e+01,4.965673358350280453e-01,2.000000000000000000e+00,5.664391864527664605e-02,4.400000000000000000e+01,1.142623686498362545e+00,2.510000000000000000e+02,6.711469601495386073e+00,2.660000000000000142e-01,1.073301588790199332e+02,1.885011894780161290e+00,1.200000000000000000e+01,3.333333333333333148e-01,1.707714409587441935e+02,4.750000000000000000e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.999147223261576301e+02,2.753297472356996423e+02,7.236842105263157521e+00,2.189868707943518067e-01,5.423678540748547761e+01,1.419999999999999929e+00,1.083002699210489794e+01,2.176038167912031640e-01,2.370403940957366444e+02,7.814429190818934501e+01,2.052631578947368585e+00,1.131213817929440495e+02,2.704330540815575112e+00,6.899999999999999467e-01,3.670000000000000000e+02,1.084035891314441535e+01,2.620000000000000000e+02,6.815347717361386337e+00,2.028207180775577569e+02,5.859305555597126514e+00,2.314038491249445606e+00,7.100000000000000000e+02,3.171398254989811107e+02,4.986189132822556758e+01,1.452044329741442485e+00,1.370402145301967467e+00,1.400000000000000000e+01,3.459847787107023231e-02,8.800000000000000000e+01,1.844326114436949382e+00,8.117590859290524818e+00,1.603395858590072010e+01,6.339286425749403042e-01,3.000000000000000000e+00,1.100633796329410219e-02,8.600000000000000000e+01,2.486427982773248946e+00,3.870000000000000000e+02,1.064086144355551689e+01,3.870000000000000107e-01,1.759143788413621792e+02,4.147853166511128009e+00,1.500000000000000000e+01,3.947368421052631637e-01,2.438454014552876288e+02,6.421052631578947789e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.174173537498343876e+03,3.440840261610034645e+02,8.000000000000000000e+00,1.542611714146592261e-01,5.189976156310963518e+01,1.209999999999999964e+00,1.211415157184662306e+01,6.274616783724862312e-02,2.930744593268843801e+02,1.347147267053143196e+02,3.139534883720930036e+00,5.896767466499969856e+01,1.356880287676809571e+00,2.290000000000000036e+00,2.800000000000000000e+02,6.976191157433158985e+00,1.230000000000000000e+02,2.906464854335488290e+00,9.611685831106954936e+01,2.803550474127690872e+00,1.107113051308139529e+00,8.790000000000000000e+02,3.484363463405474590e+02,5.261647938226857946e+01,1.021680316260431320e+00,1.141123186211146612e+00,1.900000000000000000e+01,2.849433297577027568e-01,8.200000000000000000e+01,1.662283564743725073e+00,9.266345078163041649e+00,2.262383660787024908e+01,1.841691059144049680e-01,7.000000000000000000e+00,-3.953395741925685991e-02,4.900000000000000000e+01,1.476262303358176098e+00,4.470000000000000000e+02,1.035513585956764615e+01,3.810000000000000053e-01,1.860747362101827207e+02,3.987222971253474135e+00,1.800000000000000000e+01,4.186046511627907196e-01,1.215349989142906963e+02,2.837209302325581550e+00,0.000000000000000000e+00
4.900000000000000000e+01,1.384281090911111733e+03,4.442169465245320907e+02,9.061224489795918657e+00,8.693759204395847817e-01,7.201762470647697967e+01,1.469999999999999973e+00,1.127749065489881630e+01,2.961160665815641968e-01,3.248593954863581530e+02,2.258787208838538447e+02,4.612244897959183909e+00,5.105733170422231382e+01,1.083424700496591342e+00,4.429999999999999716e+00,2.600000000000000000e+02,5.394090927887954301e+00,9.200000000000000000e+01,1.715728906639479856e+00,6.017870773378790261e+01,1.439027209801367224e+00,8.018181937397697023e-01,9.760000000000000000e+02,4.845026444296768773e+02,4.182254507253739462e+01,9.719298586071943857e-01,1.095931316364957553e+00,2.100000000000000000e+01,4.514640192878985325e-01,1.130000000000000000e+02,2.318565342032306464e+00,5.648056640590785271e+00,1.568061543882017084e+01,4.103572176522307657e-01,1.600000000000000000e+01,1.189281195941775116e-01,6.000000000000000000e+01,6.950345522341272453e-01,6.100000000000000000e+02,1.260309821113452244e+01,4.410000000000000031e-01,2.762553207299171163e+02,5.338578716169998906e+00,2.000000000000000000e+01,4.081632653061224580e-01,1.365410438199512271e+02,2.775510204081632626e+00,1.000000000000000000e+00
