4.100000000000000000e+01,1.019986573314029442e+03,3.019383344684970893e+02,7.365853658536585691e+00,1.877000930486443508e-01,5.504151502813456887e+01,1.340000000000000080e+00,1.406247859366209596e+01,2.714140010731323494e-01,2.682269246085182317e+02,1.729301099637317805e+02,4.219512195121951414e+00,1.759890098330340322e+02,4.262798421964581586e+00,9.799999999999999822e-01,2.400000000000000000e+02,6.208335477779371558e+00,1.420000000000000000e+02,3.545353838280762560e+00,1.170732371178788185e+02,3.099679219820908216e+00,1.612218200034796656e+00,8.050000000000000000e+02,3.560259697629300604e+02,4.312536417765976893e+01,1.040959323095316247e+00,9.442967673306633669e-01,4.200000000000000000e+01,1.053770511427786882e+00,1.320000000000000000e+02,3.231135703635144907e+00,1.207774265703146455e+01,4.810258852568784960e+01,3.706312150242982439e-01,7.000000000000000000e+00,2.067665184046934002e-01,1.110000000000000000e+02,2.728866990032912998e+00,4.120000000000000000e+02,1.001902555473316880e+01,4.040000000000000258e-01,2.110250977247675621e+02,5.078388454101769867e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.750957027849227643e+02,4.268292682926829507e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.132994554584396838e+03,3.920039639944893679e+02,9.800000000000000711e+00,3.603504803115746280e-01,5.609423801001027243e+01,1.399999999999999911e+00,7.956343403742976328e+00,1.916993676250859924e-01,2.609654092152666180e+02,1.051205182338477755e+02,2.625000000000000000e+00,6.796484297593610790e+01,1.610420826081241596e+00,1.540000000000000036e+00,2.530000000000000000e+02,6.712772945815082437e+00,1.080000000000000000e+02,2.780008842805565816e+00,6.993978598537606217e+01,1.919924292689904277e+00,1.254741215269620680e+00,7.820000000000000000e+02,3.712187218428975370e+02,5.100109329090480514e+01,1.234962075940028825e+00,8.480546260733377029e-01,1.600000000000000000e+01,3.654263007183737866e-01,9.900000000000000000e+01,2.311662371335654775e+00,1.599994351865401754e+01,2.603949958663183395e+01,3.368270156151990657e-01,8.000000000000000000e+00,2.036333008942058931e-01,4.100000000000000000e+01,1.040203848207594373e+00,4.940000000000000000e+02,1.231962376940588655e+01,4.359999999999999987e-01,2.311194763247646620e+02,4.984835004013845605e+00,1.900000000000000000e+01,4.749999999999999778e-01,9.798013825199636528e+01,2.450000000000000178e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.140450777897318630e+02,2.599572799301107580e+02,7.647058823529412130e+00,2.597023627233405740e-01,3.992856975747917403e+01,1.179999999999999938e+00,7.964330167654708248e+00,2.021048008697145792e-01,2.232405970094640679e+02,1.350771618540815666e+02,3.970588235294117752e+00,6.703559119307973901e+01,1.999251359075550960e+00,2.009999999999999787e+00,2.700000000000000000e+02,8.389881440183392769e+00,1.300000000000000000e+02,3.737555464229875835e+00,9.695576822413416096e+01,3.077468765628566416e+00,1.516208909065176247e+00,6.710000000000000000e+02,2.489317074066714781e+02,3.904252388889999992e+01,1.092611142861792173e+00,8.239067397888595323e-01,1.400000000000000000e+01,4.152833904184768388e-01,6.600000000000000000e+01,1.771618634897031308e+00,7.132327966933790897e+00,3.203442641811354008e+01,3.627380991125395138e-01,4.000000000000000000e+00,1.103129402945410148e-01,3.700000000000000000e+01,1.159561124829181278e+00,3.220000000000000000e+02,9.526031052735300264e+00,3.519999999999999796e-01,1.559633175543372658e+02,3.951170088699256233e+00,1.100000000000000000e+01,3.235294117647058987e-01,1.470823536512556302e+02,4.323529411764705621e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.151942153682651224e+03,3.650279469864963744e+02,8.902439024390243816e+00,3.152776692143914317e-01,7.196676893096241656e+01,1.760000000000000009e+00,4.965210660899844974e+00,5.574118286831809821e-02,2.630033532481533030e+02,1.979792068560396672e+02,4.829268292682926678e+00,1.339471005435256075e+02,3.341566678575528915e+00,1.479999999999999982e+00,2.540000000000000000e+02,6.753519167703243120e+00,1.360000000000000000e+02,3.381279198503805539e+00,1.059878697312619806e+02,3.024313785338944793e+00,1.529157511622207810e+00,7.890000000000000000e+02,3.570016683412236489e+02,4.103559773151706480e+01,1.082705805243220132e+00,1.068471099425499782e+00,6.000000000000000000e+00,1.892276516034304967e-01,1.040000000000000000e+02,2.434326313412118914e+00,8.080562728655502625e+00,1.798564255747661988e+01,3.718704228940734047e-01,9.000000000000000000e+00,2.563537319263315961e-01,2.000000000000000000e+01,5.097566023766456622e-01,4.830000000000000000e+02,1.174559390713443285e+01,4.189999999999999836e-01,2.190397432026004765e+02,4.952762910361908411e+00,1.000000000000000000e+01,2.439024390243902385e-01,1.298826677740236732e+02,3.170731707317073322e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.043955039236109315e+03,3.099777034760421088e+02,8.157894736842104422e+00,3.176168080043857977e-01,4.495694617645943936e+01,1.179999999999999938e+00,1.206095832426918513e+01,2.709715721023935875e-01,2.430540891695662538e+02,7.807157298516939647e+01,2.052631578947368585e+00,8.399880329408637181e+01,2.189445735714376617e+00,9.300000000000000488e-01,3.630000000000000000e+02,1.046998559276359231e+01,2.430000000000000000e+02,6.438020219661645172e+00,1.810507584916737471e+02,5.229058519866071286e+00,1.829172715781888447e+00,7.300000000000000000e+02,3.049255281641878241e+02,6.700960187044326233e+01,1.717903053709785244e+00,9.619352011611284059e-01,4.000000000000000000e+00,7.081904012773193591e-02,5.500000000000000000e+01,1.428014266776868935e+00,7.025751007490883104e+00,1.608209094215458279e+01,3.417895619092028991e-01,1.000000000000000000e+00,1.109960954032063185e-01,2.800000000000000000e+01,8.341595905205851924e-01,4.180000000000000000e+02,1.098555184183816635e+01,4.000000000000000222e-01,1.699604024659791719e+02,3.936302422296555026e+00,9.000000000000000000e+00,2.368421052631578816e-01,1.098975440181862808e+02,2.894736842105263275e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.124947700914940924e+03,3.530238484436138720e+02,8.404761904761905100e+00,3.808303766253884337e-01,4.700514286905188754e+01,1.120000000000000107e+00,1.197864234902340996e+01,3.040486691602979352e-01,2.720226079892785833e+02,1.600186861913019527e+02,3.809523809523809312e+00,8.702544970017662251e+01,2.054844273086776862e+00,1.840000000000000080e+00,3.090000000000000000e+02,7.912114435559027825e+00,1.670000000000000000e+02,3.922525427653478225e+00,1.329919348786810929e+02,3.452203103088714364e+00,1.510529649334730662e+00,8.160000000000000000e+02,2.728868269916966938e+02,5.614587031044344201e+01,1.337360264974849278e+00,1.030385593646525821e+00,2.400000000000000000e+01,4.615723618009091589e-01,1.120000000000000000e+02,2.704723872098592441e+00,5.994383717196583916e+00,3.589872377407782977e+01,4.940247770788340764e-01,1.000000000000000000e+00,7.350376239663409389e-03,7.700000000000000000e+01,1.738098993983066443e+00,4.690000000000000000e+02,1.110330181494068569e+01,4.169999999999999818e-01,2.147993087177290192e+02,4.952185254378976609e+00,9.000000000000000000e+00,2.142857142857142738e-01,1.689774554989945443e+02,4.023809523809523725e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.051011002031606040e+03,3.169567408402082265e+02,8.342105263157895578e+00,1.840661782545471303e-01,6.407080995585343430e+01,1.679999999999999938e+00,2.000489598965698335e+01,4.714482898355217833e-01,2.372248719815972606e+02,1.660737691731216614e+02,4.368421052631578760e+00,1.040382618194837789e+02,2.677175761328823622e+00,1.600000000000000089e+00,2.820000000000000000e+02,8.318137174562878045e+00,1.600000000000000000e+02,4.149066325108549336e+00,1.220108305426648769e+02,3.465908501952112530e+00,1.583709474312591237e+00,7.120000000000000000e+02,3.150878900908650735e+02,5.795976594318267416e+01,1.559813378975213327e+00,9.335804891794640126e-01,1.400000000000000000e+01,3.860216993924500128e-01,9.300000000000000000e+01,2.502718600529558302e+00,1.204171146059031727e+01,4.951715318532310839e+00,3.286323441262619660e-01,5.000000000000000000e+00,1.264375116015896972e-01,5.700000000000000000e+01,1.556166370076590644e+00,4.510000000000000000e+02,1.186653638930054555e+01,4.289999999999999925e-01,2.090176271189519639e+02,4.973221922407457640e+00,1.600000000000000000e+01,4.210526315789473450e-01,1.650018385709259405e+02,4.342105263157894690e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.790075635433489651e+02,2.759381299710671556e+02,7.666666666666666963e+00,3.113790787653336056e-01,4.293779427742145316e+01,1.189999999999999947e+00,7.045970605271953957e+00,2.051023483402877878e-01,2.340454914506178739e+02,7.299125088038573494e+01,2.027777777777777679e+00,1.040620718024264875e+02,2.896303331391418379e+00,6.999999999999999556e-01,3.220000000000000000e+02,9.692231301286749812e+00,1.960000000000000000e+02,5.447002193834437733e+00,1.510167312058217419e+02,4.533809016920797852e+00,1.869146127736863061e+00,7.020000000000000000e+02,2.581625465849321586e+02,5.597349490662995919e+01,1.568871687949947136e+00,1.023327564345726692e+00,2.000000000000000000e+01,6.562473164620507005e-01,6.300000000000000000e+01,1.706531803194350383e+00,6.049882365181380450e+00,1.778667390953914307e+01,3.302666752161419472e-01,1.000000000000000000e+00,2.461567294675542569e-02,4.700000000000000000e+01,1.353839774041446953e+00,3.450000000000000000e+02,9.601828665592263334e+00,3.519999999999999796e-01,1.331357391403636825e+02,3.019552056807225604e+00,1.100000000000000000e+01,3.055555555555555802e-01,1.489835530896212674e+02,4.138888888888889284e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.195917417356778060e+03,4.160678708663801899e+02,9.674418604651162212e+00,3.529123195202429897e-01,6.102476743305555118e+01,1.419999999999999929e+00,9.972704672328195130e+00,2.400694613763426633e-01,2.810592163933045526e+02,1.830063071475443337e+02,4.255813953488371659e+00,7.506678609380514899e+01,1.705162682621544024e+00,2.439999999999999947e+00,2.770000000000000000e+02,6.778392018312222156e+00,1.320000000000000000e+02,3.075369175149381906e+00,1.189677878970935865e+02,3.081823696669936385e+00,1.185767525814483303e+00,8.420000000000000000e+02,2.869423726453324548e+02,2.691811593893341836e+01,6.636999012771797046e-01,1.050989821752813080e+00,1.800000000000000000e+01,3.448217490535850360e-01,1.330000000000000000e+02,3.008785477982815593e+00,1.094763419220652700e+01,4.813814297829582500e+01,3.212594932309883466e-01,9.000000000000000000e+00,1.779300920265258767e-01,7.000000000000000000e+01,1.733600318893637526e+00,5.810000000000000000e+02,1.356664769991994035e+01,4.859999999999999876e-01,2.838383212523266934e+02,5.995594755937025511e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.512115340878817449e+02,3.511627906976744207e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.469833128408091625e+02,2.870504027344180145e+02,8.441176470588235503e+00,3.189784048743855016e-01,4.400934435947701218e+01,1.290000000000000036e+00,7.961357430689037784e+00,2.515887739373224297e-01,2.172212427564222708e+02,1.399809175947239055e+02,4.117647058823528994e+00,5.595069115540727012e+01,1.693809184612232954e+00,2.500000000000000000e+00,2.750000000000000000e+02,8.834701229293139946e+00,1.560000000000000000e+02,4.512064418533772603e+00,1.180042547300069771e+02,3.695273787083043882e+00,1.494044988957742959e+00,6.520000000000000000e+02,2.679342204864979067e+02,5.506781994547401382e+01,1.567531415866365574e+00,1.095734355914758984e+00,1.500000000000000000e+01,4.114075009249274495e-01,1.070000000000000000e+02,3.207341571445775585e+00,1.010556983243325924e+01,2.595238227866409986e+01,2.614270483084352725e-01,6.000000000000000000e+00,1.839301889677522617e-01,4.500000000000000000e+01,1.213766890737530524e+00,3.590000000000000000e+02,1.065440837558517195e+01,3.790000000000000036e-01,1.809891942506004909e+02,4.980086171659003469e+00,1.000000000000000000e+01,2.941176470588235392e-01,1.000494290773278294e+02,2.941176470588235503e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.980487672673169754e+02,2.750031901532025813e+02,7.236842105263157521e+00,2.423454542352899144e-01,5.003443446792454097e+01,1.320000000000000062e+00,5.978922269399673972e+00,1.416952326261256834e-01,2.502204242790823514e+02,2.269772572194135023e+02,5.973684210526315930e+00,7.698527882958229895e+01,2.026312454351493209e+00,2.950000000000000178e+00,2.440000000000000000e+02,6.888905045811144490e+00,1.020000000000000000e+02,2.646739540462650364e+00,8.306276329997625396e+01,2.355043180714377016e+00,1.311243983534433832e+00,7.520000000000000000e+02,2.698675992515956636e+02,4.205090640281816405e+01,1.097841075342223638e+00,1.012743793672176373e+00,3.100000000000000000e+01,7.431242439513575659e-01,6.000000000000000000e+01,1.618816690744023346e+00,7.902703813768036767e+00,2.308109014862340302e+01,3.713975857826650739e-01,1.000000000000000000e+01,2.852902014178351764e-01,3.600000000000000000e+01,1.137663102197473242e+00,3.700000000000000000e+02,9.699012198040396271e+00,3.709999999999999964e-01,1.448873283436846862e+02,3.013820375274583352e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.670468860930763810e+02,4.394736842105262831e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.019531459110971809e+02,2.270378222725317414e+02,6.135135135135135087e+00,2.621138929998532707e-01,2.701580235894465787e+01,7.299999999999999822e-01,4.042016172091724258e+00,6.772000626253348032e-02,2.189208055701453759e+02,9.308498460619306059e+01,2.513513513513513598e+00,1.370714198995669051e+02,3.637997868160030901e+00,6.800000000000000488e-01,3.860000000000000000e+02,1.239799698501780512e+01,2.810000000000000000e+02,7.548934837270602216e+00,2.440019006062362052e+02,7.949768859876378713e+00,2.410072484579041330e+00,6.570000000000000000e+02,2.691358784588439903e+02,5.095742429198093504e+01,1.332742437570266558e+00,8.699668601458581119e-01,2.400000000000000000e+01,5.629768785632631722e-01,7.600000000000000000e+01,2.096742729796793103e+00,8.067730457647847686e+00,2.311934908531184973e+01,2.946849661815275634e-01,0.000000000000000000e+00,-3.142235178676316965e-02,2.900000000000000000e+01,7.720929488032866050e-01,2.680000000000000000e+02,7.259721190995152895e+00,2.969999999999999862e-01,1.090344427458697396e+02,1.983201486194169583e+00,3.000000000000000000e+00,8.108108108108108558e-02,1.709991810987471865e+02,4.621621621621621934e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.045902297748949195e+03,2.810467032270245227e+02,7.025000000000000355e+00,1.802485140916511575e-01,3.695709307711493352e+01,9.300000000000000488e-01,1.099007089047438335e+01,2.672650911976781618e-01,2.531828210675572564e+02,1.419882978485361491e+02,3.549999999999999822e+00,1.180095269013353487e+02,2.914039267295084557e+00,1.199999999999999956e+00,3.320000000000000000e+02,9.130312830429742732e+00,2.190000000000000000e+02,5.574265850299116032e+00,1.409901568680825221e+02,3.911735488766932889e+00,1.696582862790075197e+00,7.610000000000000000e+02,3.089379983334058579e+02,7.387132384094735471e+01,1.861514881349359385e+00,9.542195538601161431e-01,9.000000000000000000e+00,2.196359762574817409e-01,7.900000000000000000e+01,2.119758503477659151e+00,7.901645003018723301e+00,1.910463056050856068e+01,3.633738749319622152e-01,3.000000000000000000e+00,7.962481982936554792e-02,2.800000000000000000e+01,7.035931474797820773e-01,3.550000000000000000e+02,8.970935831982597364e+00,3.390000000000000235e-01,1.210799022145121455e+02,3.001220633613466582e+00,1.500000000000000000e+01,3.750000000000000000e-01,2.098624136102800151e+02,5.250000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.549317366959342053e+02,2.819913398471105097e+02,8.057142857142856940e+00,2.779360338372861561e-01,5.989819161860206975e+01,1.709999999999999964e+00,5.023912698170402535e+00,8.968936669272102591e-02,2.232276904591792572e+02,1.471049092960084863e+02,4.200000000000000178e+00,6.196897289893044558e+01,1.790582241724148815e+00,2.370000000000000107e+00,3.040000000000000000e+02,9.520026380628658913e+00,1.730000000000000000e+02,4.970478329357414182e+00,1.509889125661075298e+02,4.725813481640075864e+00,1.679202715901451093e+00,6.710000000000000000e+02,2.950758036705150857e+02,4.695209686574538210e+01,1.279002622560997171e+00,8.920095598667054926e-01,1.400000000000000000e+01,4.975485441027965305e-01,6.700000000000000000e+01,1.947313716122745841e+00,8.040508104800659694e+00,2.997256615849490657e+01,2.348309369582073369e-01,5.000000000000000000e+00,2.005790028019238114e-01,2.200000000000000000e+01,6.777136948172007846e-01,3.970000000000000000e+02,1.127635778591795734e+01,4.159999999999999809e-01,1.869043354398715167e+02,5.035831086967830217e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.318536603384740715e+02,3.771428571428571352e+00,0.000000000000000000e+00
