3.000000000000000000e+01,6.989561457312333914e+02,1.869419116193083426e+02,6.233333333333333393e+00,2.131376168619967260e-01,3.514629737646141194e+01,1.169999999999999929e+00,6.072009027088665967e+00,2.135059546328120228e-01,1.641640023937905255e+02,1.148452930143460833e+02,3.833333333333333481e+00,9.907841171202574060e+01,3.269952398494456514e+00,1.159999999999999920e+00,2.480000000000000000e+02,1.038918962819928282e+01,2.170000000000000000e+02,7.265409135406977192e+00,1.800447060228995895e+02,7.830830482189764297e+00,2.145203373338210540e+00,4.930000000000000000e+02,2.000852278222012899e+02,5.439393100818732307e+01,1.777209259871620484e+00,1.298687147896433247e+00,1.700000000000000000e+01,4.721238662396539665e-01,7.300000000000000000e+01,2.594527184049184143e+00,6.970147738976951501e+00,4.970344375665078474e+00,1.448845974780181012e-01,4.000000000000000000e+00,2.148243624761791704e-01,4.000000000000000000e+01,1.036496639721356194e+00,2.430000000000000000e+02,7.883788562594501670e+00,3.479999999999999760e-01,1.450973165849169106e+02,4.114926313671869451e+00,6.000000000000000000e+00,2.000000000000000111e-01,1.299381278038734422e+02,4.333333333333333037e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.020919750046308536e+02,2.270183847629392915e+02,6.135135135135135087e+00,1.315388943362417185e-01,2.711350353444955985e+01,7.299999999999999822e-01,4.172823114642845610e+00,2.028387053363286952e-02,2.189432830982451890e+02,9.300694491166261457e+01,2.513513513513513598e+00,1.370198983539709161e+02,3.537276264780440549e+00,6.800000000000000488e-01,3.860000000000000000e+02,1.231194141861118574e+01,2.810000000000000000e+02,7.308578132682690409e+00,2.441763969688246334e+02,8.040709857585429887e+00,2.385031923156861744e+00,6.570000000000000000e+02,2.690295552885705206e+02,5.075153803407341258e+01,1.318115245954324388e+00,4.021945937863378173e-01,2.400000000000000000e+01,5.451155308437831692e-01,7.600000000000000000e+01,2.078532636383696897e+00,7.836773479656548247e+00,2.314574478387794088e+01,4.072558909466971744e-01,0.000000000000000000e+00,6.256250354210195208e-02,2.900000000000000000e+01,7.302002452382898579e-01,2.680000000000000000e+02,7.102489031710105927e+00,2.969999999999999862e-01,1.090246106747875672e+02,2.015577934288870221e+00,3.000000000000000000e+00,8.108108108108108558e-02,1.710213269201388471e+02,4.621621621621621934e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.164029759538469534e+03,3.860065596019738337e+02,8.976744186046511587e+00,4.564151233813031894e-01,8.019002029701751155e+01,1.860000000000000098e+00,2.102168170556461746e+01,5.708169726113505593e-01,2.800617241501781791e+02,1.890311369675648905e+02,4.395348837209302140e+00,8.791405107623651816e+01,2.256724217951099565e+00,2.149999999999999911e+00,2.940000000000000000e+02,7.416502325807273088e+00,1.450000000000000000e+02,3.462990752403839245e+00,1.079137806667520039e+02,2.824507957197019525e+00,1.340063095747706434e+00,8.400000000000000000e+02,2.850096934740532220e+02,4.891803492085447402e+01,1.170897546264234146e+00,1.073788675274114812e+00,3.800000000000000000e+01,9.174974090928413872e-01,1.050000000000000000e+02,2.382315532067093233e+00,1.289494431992974910e+01,3.210837590369012418e+01,3.960923480099886596e-01,6.000000000000000000e+00,1.256861869668834120e-01,6.400000000000000000e+01,1.542170086649053307e+00,5.620000000000000000e+02,1.301589830863075647e+01,4.829999999999999849e-01,2.472602322096298906e+02,5.114120488446689983e+00,1.400000000000000000e+01,3.255813953488372325e-01,1.430263027171860983e+02,3.325581395348837344e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.167122236659364262e+03,3.730968308902835133e+02,8.674418604651162212e+00,3.787570210771901702e-01,6.300020824908636285e+01,1.469999999999999973e+00,2.405456970195924171e+01,5.863125107989273221e-01,2.812195065826037421e+02,3.080018242881086508e+02,7.162790697674418894e+00,1.058648283694844423e+02,2.578723967159294528e+00,2.910000000000000142e+00,2.350000000000000000e+02,5.857473854964886151e+00,1.120000000000000000e+02,2.521350018526521630e+00,8.289582315894334386e+01,2.012979606731433613e+00,1.030051562259307163e+00,8.450000000000000000e+02,2.417519720464663067e+02,3.522537457186661669e+01,9.290277531181070358e-01,1.055633159551507161e+00,1.400000000000000000e+01,4.046384324534378907e-01,1.550000000000000000e+02,3.644977492943936248e+00,2.028855057526527261e+01,2.613734717673319352e+01,3.909801683961139362e-01,1.000000000000000000e+01,1.700559238474207979e-01,5.800000000000000000e+01,1.676407184231213598e+00,5.440000000000000000e+02,1.263595767503578138e+01,4.660000000000000253e-01,2.532404471898004488e+02,5.042627726449342873e+00,6.000000000000000000e+00,1.395348837209302306e-01,1.420422683721385511e+02,3.302325581395348930e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.084985014377697553e+03,3.012450132377363161e+02,7.525000000000000355e+00,1.898169117518764271e-01,6.103352897023412993e+01,1.530000000000000027e+00,4.944491729990469153e+00,-1.585850687985973506e-03,2.660333293703667437e+02,1.329772754256792950e+02,3.325000000000000178e+00,9.610395681912928012e+01,2.327759142267257886e+00,1.389999999999999902e+00,3.830000000000000000e+02,9.839240895197201908e+00,2.290000000000000000e+02,5.837739734919558998e+00,1.510347011653209961e+02,4.087272720668102544e+00,1.926506821635494804e+00,7.990000000000000000e+02,3.397557181077187920e+02,8.709767766818784196e+01,2.176710676634007413e+00,1.274052375913487856e+00,2.500000000000000000e+01,5.975009731140675795e-01,1.110000000000000000e+02,2.405442604743265544e+00,1.304728031867069582e+01,2.683680138111386881e+01,4.353758714404450392e-01,2.000000000000000000e+00,1.352676752868467447e-01,3.500000000000000000e+01,7.401223903950262528e-01,4.230000000000000000e+02,1.064013188138556743e+01,3.900000000000000133e-01,1.759113049445065542e+02,3.890261734261944326e+00,1.500000000000000000e+01,3.750000000000000000e-01,1.958176439012799506e+02,4.900000000000000355e+00,0.000000000000000000e+00
4.500000000000000000e+01,1.259024438235266416e+03,3.949178405203879834e+02,8.777777777777778567e+00,2.805342840875378330e-01,7.583019369147261557e+01,1.689999999999999947e+00,7.063943497574097563e+00,-3.840902822872754863e-02,2.881271660343596750e+02,1.791036341437941815e+02,3.977777777777777857e+00,1.208861791065942271e+02,2.685248064121839917e+00,1.479999999999999982e+00,3.200000000000000000e+02,7.840765227407887394e+00,1.750000000000000000e+02,3.921725677690560463e+00,1.519846612274131701e+02,3.744750849711989016e+00,1.593648074826361949e+00,8.630000000000000000e+02,3.416684990222615852e+02,4.001271684399640094e+01,1.180056717705767921e+00,9.571774476903109896e-01,1.900000000000000000e+01,5.724867693684536629e-01,9.100000000000000000e+01,2.126131704143193968e+00,1.097725353622361588e+01,2.218292916323292019e+01,3.409760968951800475e-01,5.000000000000000000e+00,8.544662731649613208e-02,5.800000000000000000e+01,1.132076835897303235e+00,5.810000000000000000e+02,1.298805113887837948e+01,4.610000000000000209e-01,2.611805218587493869e+02,4.863193388998750422e+00,1.200000000000000000e+01,2.666666666666666630e-01,1.470507869473977678e+02,3.266666666666666607e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.980656665810665800e+02,2.748562150279097409e+02,7.236842105263157521e+00,3.642612583401168558e-01,4.998559527670585112e+01,1.320000000000000062e+00,5.942403214013163293e+00,2.569245338286171854e-01,2.502962989510595548e+02,2.268616488421395729e+02,5.973684210526315930e+00,7.693619238602548194e+01,2.020684672157686990e+00,2.950000000000000178e+00,2.440000000000000000e+02,6.791076571431985620e+00,1.020000000000000000e+02,2.623852941151454843e+00,8.303491693449922195e+01,2.373975105045275313e+00,1.267669062671466618e+00,7.520000000000000000e+02,2.702595477264629835e+02,4.215180727001050798e+01,1.115117280775822506e+00,5.428051469023982278e-01,3.100000000000000000e+01,9.575133091496360604e-01,6.000000000000000000e+01,1.746937675559155689e+00,7.836043827741834278e+00,2.304034697017250366e+01,2.569104240894642954e-01,1.000000000000000000e+01,2.138142219941116529e-01,3.600000000000000000e+01,1.037423229627275623e+00,3.700000000000000000e+02,9.666086709340920180e+00,3.709999999999999964e-01,1.448257745130369187e+02,2.965632788702034617e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.670537253549823333e+02,4.394736842105262831e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.100951215983090606e+03,3.139718026722586615e+02,7.476190476190476275e+00,3.518426609260790761e-01,6.086418746584674722e+01,1.449999999999999956e+00,5.206863957672981158e+00,1.953220392095193492e-01,2.751635975830880056e+02,2.372209700041713063e+02,5.642857142857143238e+00,1.050170451968470786e+02,2.373157928897513536e+00,2.259999999999999787e+00,3.020000000000000000e+02,7.848440681308726852e+00,1.680000000000000000e+02,4.099553942817042440e+00,1.159983094515752668e+02,2.910090683731056060e+00,1.520287572487372563e+00,8.270000000000000000e+02,2.600588545089245827e+02,5.812576372480581455e+01,1.456099792128843884e+00,6.116342995369417057e-01,2.300000000000000000e+01,3.989120987366346904e-01,1.190000000000000000e+02,2.893859615377310845e+00,7.052280762090227917e+00,3.611394356974962960e+01,3.764685479034192150e-01,3.000000000000000000e+00,-4.448468627882791460e-02,8.700000000000000000e+01,2.212480095769624011e+00,4.150000000000000000e+02,9.959667845162089250e+00,3.770000000000000018e-01,1.869790478865274679e+02,4.091524806500511424e+00,8.000000000000000000e+00,1.904761904761904656e-01,1.718608411384634564e+02,4.095238095238094900e+00,0.000000000000000000e+00
5.000000000000000000e+01,1.318851716040397378e+03,4.431806904956718540e+02,8.859999999999999432e+00,1.021899499197260475e-01,7.813340376056906678e+01,1.560000000000000053e+00,1.606364713086464846e+01,3.658941591375135527e-01,3.189414215129097556e+02,2.370462848577288639e+02,4.740000000000000213e+00,1.009962656963463559e+02,2.073177849134760553e+00,2.350000000000000089e+00,2.590000000000000000e+02,5.645500403148150603e+00,1.320000000000000000e+02,2.634085955509850141e+00,9.719997079049325350e+01,2.052781545141316055e+00,1.273713101023626892e+00,9.550000000000000000e+02,4.470497182006531034e+02,5.016953506826988729e+01,9.382582740879005234e-01,1.056867420294780313e+00,3.300000000000000000e+01,5.825665204966706812e-01,1.810000000000000000e+02,3.840901435000856345e+00,2.676687819522433287e+01,1.497297000794537603e+01,6.562640201350671276e-01,1.300000000000000000e+01,4.674175971794004569e-01,2.080000000000000000e+02,4.015669158486095291e+00,5.890000000000000000e+02,1.172182216529579790e+01,4.470000000000000084e-01,3.260860072439658097e+02,6.034864977454335921e+00,8.000000000000000000e+00,1.600000000000000033e-01,1.340168069001485662e+02,2.680000000000000160e+00,1.000000000000000000e+00
3.500000000000000000e+01,9.550536126430050672e+02,2.818137491929365410e+02,8.057142857142856940e+00,2.989145338847866706e-01,5.988835048259919347e+01,1.709999999999999964e+00,5.235829715091853132e+00,6.519142351979044514e-02,2.234410206021045155e+02,1.469842163930643153e+02,4.200000000000000178e+00,6.189684740551317077e+01,1.900117428287479537e+00,2.370000000000000107e+00,3.040000000000000000e+02,9.519819814778866629e+00,1.730000000000000000e+02,4.890447210159067026e+00,1.512406758826334396e+02,4.615949054080793701e+00,1.643925357706917278e+00,6.710000000000000000e+02,2.950584680366229122e+02,4.665066182953915330e+01,1.273467223426014039e+00,1.196022365274844512e+00,1.400000000000000000e+01,4.195759751846691588e-01,6.700000000000000000e+01,1.919935016194590061e+00,7.929314201357544611e+00,3.011114997194473375e+01,4.212123422589413302e-01,5.000000000000000000e+00,1.281172403957261952e-01,2.200000000000000000e+01,6.622670870736453441e-01,3.970000000000000000e+02,1.129446168281856444e+01,4.159999999999999809e-01,1.867759992389648573e+02,4.996247970266594507e+00,6.000000000000000000e+00,1.714285714285714302e-01,1.320260103285299920e+02,3.771428571428571352e+00,0.000000000000000000e+00
3.900000000000000000e+01,9.799686819556710589e+02,2.570945626236888870e+02,6.589743589743589425e+00,4.446425305264539718e-01,4.905592506576802236e+01,1.260000000000000009e+00,7.903614958007262992e+00,2.801111606833809886e-01,2.372135451819036120e+02,7.400148118585539692e+01,1.897435897435897356e+00,1.471497248680771008e+02,3.650357597093867312e+00,5.000000000000000000e-01,4.100000000000000000e+02,1.203741823125851695e+01,3.200000000000000000e+02,8.244752258731237404e+00,2.152398040495532427e+02,6.235287212684007763e+00,2.304648034590738082e+00,7.130000000000000000e+02,2.881622746551348655e+02,9.837540628120673603e+01,2.485772779847567282e+00,8.291322162453842459e-01,3.800000000000000000e+01,1.130822719585367730e+00,1.060000000000000000e+02,2.742838428997394828e+00,7.101542117131368848e+00,1.512849001586297959e+01,5.442287947859318908e-01,2.000000000000000000e+00,1.063107520555921504e-01,3.600000000000000000e+01,1.274654160058841024e+00,3.340000000000000000e+02,8.708345973664345152e+00,3.410000000000000253e-01,1.448376867738648457e+02,3.097926355793015230e+00,6.000000000000000000e+00,1.538461538461538547e-01,1.968178983663181327e+02,5.051282051282051100e+00,0.000000000000000000e+00
4.800000000000000000e+01,1.305084718195113282e+03,4.271307044754424282e+02,8.895833333333333925e+00,3.791633699122713974e-01,7.588780417573524062e+01,1.580000000000000071e+00,8.968156039186540696e+00,1.214615664721899885e-01,3.131745858656997825e+02,1.720903992078384306e+02,3.583333333333333481e+00,7.388670904577298870e+01,1.572748817761189688e+00,2.319999999999999840e+00,3.150000000000000000e+02,6.916275534221629329e+00,1.540000000000000000e+02,3.095143346464110046e+00,1.198977732739473794e+02,2.772104560749326652e+00,1.292896074751535451e+00,9.410000000000000000e+02,3.388006054138410832e+02,4.890846716256939430e+01,1.282038368416554164e+00,1.142007218929158130e+00,4.800000000000000000e+01,1.044964488113226952e+00,1.230000000000000000e+02,2.508854661772215167e+00,2.299234740041310232e+01,3.303481208646819312e+01,5.214852792294646378e-01,1.000000000000000000e+01,2.916462364468953017e-01,8.300000000000000000e+01,1.835761102587315508e+00,5.660000000000000000e+02,1.158457175407745510e+01,4.339999999999999969e-01,2.989932635684225488e+02,5.946122131636197850e+00,2.200000000000000000e+01,4.583333333333333148e-01,1.159601247389824721e+02,2.416666666666666519e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.499773596985247650e+02,2.400681802285154163e+02,7.058823529411764497e+00,2.846330916609277062e-01,4.396478595028478509e+01,1.290000000000000036e+00,4.924922146435960713e+00,1.646511114731547265e-01,1.981173139052578165e+02,9.396474787085668368e+01,2.764705882352941124e+00,9.601026303173689769e+01,2.646544666232807153e+00,9.799999999999999822e-01,4.090000000000000000e+02,1.439124970705925044e+01,3.180000000000000000e+02,9.342861345344688928e+00,2.330503354199367436e+02,8.208671599650463335e+00,2.587960544263360418e+00,5.960000000000000000e+02,2.769800411166476124e+02,4.800685945962344903e+01,1.442705259873487744e+00,7.143371368518061093e-01,1.000000000000000000e+01,4.089347151440789196e-01,6.900000000000000000e+01,2.152638448577345986e+00,7.002690450286332968e+00,9.761354434421438242e+00,3.500543196237260735e-01,1.000000000000000000e+00,-3.760283859506690501e-02,3.100000000000000000e+01,7.414017748747243619e-01,3.150000000000000000e+02,9.394644782722464171e+00,3.709999999999999964e-01,1.209520594652554450e+02,3.069894986347396326e+00,6.000000000000000000e+00,1.764705882352941291e-01,1.419363842728509155e+02,4.176470588235294379e+00,0.000000000000000000e+00
2.800000000000000000e+01,6.338055472262936973e+02,1.639843490450925856e+02,5.857142857142856762e+00,3.276089916183022588e-01,2.082947090966493064e+01,7.500000000000000000e-01,1.390918575228973175e+01,4.561405445164718464e-01,1.509840611838519067e+02,1.088592906228346209e+02,3.892857142857142794e+00,4.504396589376337090e+01,1.546976624180679272e+00,2.419999999999999929e+00,2.960000000000000000e+02,1.343117848864473807e+01,2.260000000000000000e+02,7.944919729708254330e+00,1.700276153864848538e+02,7.687613789838547262e+00,2.264763528708484852e+00,4.550000000000000000e+02,1.481864576097108852e+02,7.593808603400074730e+01,2.666266127022455024e+00,7.453549361877246371e-01,1.600000000000000000e+01,4.435268260114073602e-01,7.500000000000000000e+01,2.826301517150255460e+00,8.080069551937478778e+00,3.023338055127449131e+00,3.156000705235351145e-01,3.000000000000000000e+00,1.478991860917504009e-01,4.300000000000000000e+01,1.523128114279349798e+00,2.160000000000000000e+02,7.748241535305685268e+00,3.410000000000000253e-01,1.200754986682332373e+02,4.087037677951529169e+00,3.000000000000000000e+00,1.071428571428571369e-01,1.638639134361272625e+02,5.857142857142856762e+00,0.000000000000000000e+00
