4.300000000000000000e+01,1.174046915864906623e+03,3.441685886335696978e+02,8.000000000000000000e+00,-1.451117717058144629e-01,5.193497284079872856e+01,1.209999999999999964e+00,1.208958300479820558e+01,1.254533768779228231e-01,2.927955018169251957e+02,1.350021560531942271e+02,3.139534883720930036e+00,5.910417809874137873e+01,1.284469883979983740e+00,2.290000000000000036e+00,2.800000000000000000e+02,6.351162173362379093e+00,1.230000000000000000e+02,2.885364615357544071e+00,9.600388692221829956e+01,2.051505436744201827e+00,1.164496595887096753e+00,8.790000000000000000e+02,3.481930605553469604e+02,5.232468019021035843e+01,1.376122103013987852e+00,1.252258249596318374e+00,1.900000000000000000e+01,4.491007244050340685e-01,8.200000000000000000e+01,2.233863107406988124e+00,8.934165951764525104e+00,2.301524992332620201e+01,4.431416704501286996e-01,7.000000000000000000e+00,3.523938097623506849e-01,4.900000000000000000e+01,9.108288985305262875e-01,4.470000000000000000e+02,1.032817691187739229e+01,3.810000000000000053e-01,1.860364767759367339e+02,4.058682595288393813e+00,1.800000000000000000e+01,4.186046511627907196e-01,1.217980982740231752e+02,2.837209302325581550e+00,0.000000000000000000e+00
2.500000000000000000e+01,5.688730209370312423e+02,1.359350141802948144e+02,5.440000000000000391e+00,3.579736646952452750e-01,2.700083781022622276e+01,1.080000000000000071e+00,6.744616960788119009e+00,1.703957789054165728e-01,1.314963247071187880e+02,5.395023752627029268e+01,2.160000000000000142e+00,9.574376436176648042e+01,3.880568044496828239e+00,5.600000000000000533e-01,2.570000000000000000e+02,1.358358484201184879e+01,2.420000000000000000e+02,9.968797255278674996e+00,1.828651389480744456e+02,9.556094149814464700e+00,2.822304556084256788e+00,3.940000000000000000e+02,1.689505166763922261e+02,6.391146710676593301e+01,2.446469367206987489e+00,8.234880773341043403e-01,1.100000000000000000e+01,2.309625764485080945e-01,5.000000000000000000e+01,1.878517229835466651e+00,5.101624781370123429e+00,8.318115832595576187e-01,1.495444735975015593e-01,0.000000000000000000e+00,-5.467416061738689104e-02,1.400000000000000000e+01,-1.935872771164372508e-01,1.950000000000000000e+02,7.843057093195649365e+00,3.430000000000000271e-01,8.003065133551908161e+01,3.018284022603803241e+00,3.000000000000000000e+00,1.199999999999999956e-01,1.255166879985719106e+02,5.040000000000000036e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.135046878460576409e+03,3.241417463945394957e+02,7.534883720930232620e+00,6.375272446915345448e-01,5.018225717685285048e+01,1.159999999999999920e+00,4.915661271103236807e+00,3.469216999268661672e-01,2.719637646073839505e+02,1.510415607609574522e+02,3.511627906976744207e+00,1.499361889272971382e+02,3.222489062900510071e+00,1.010000000000000009e+00,3.330000000000000000e+02,8.441789449065744577e+00,2.310000000000000000e+02,5.564301847778270194e+00,1.840157315614551408e+02,4.745771843160394354e+00,1.689110154045037726e+00,8.160000000000000000e+02,3.646495322251183779e+02,5.385662389672516781e+01,1.065594634494131165e+00,7.652195112122482934e-01,2.300000000000000000e+01,6.269404164067691188e-01,8.200000000000000000e+01,1.610052651309448635e+00,3.997561201563967881e+00,1.793165534257853011e+01,5.056982385140955660e-01,3.000000000000000000e+00,-1.922018509139246378e-02,5.600000000000000000e+01,1.460609172861485172e+00,4.650000000000000000e+02,1.038341948785516955e+01,4.099999999999999756e-01,1.818243557686814711e+02,4.364709647982530250e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.941659920259404544e+02,4.511627906976744207e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.830261768670150104e+02,2.860774018604921025e+02,7.944444444444444642e+00,5.552231394657021202e-01,6.000539035290876910e+01,1.669999999999999929e+00,2.763324152995378924e+00,-2.592847341394570182e-01,2.229813060400652205e+02,7.714248246427645483e+01,2.138888888888888840e+00,1.080585822377362604e+02,3.023367720293338223e+00,7.099999999999999645e-01,3.630000000000000000e+02,1.122796896583863813e+01,2.500000000000000000e+02,7.027116367608876146e+00,2.139917039136947778e+02,6.948945039626431175e+00,2.046703579704943543e+00,6.710000000000000000e+02,3.115358201041207735e+02,4.994370823073131760e+01,1.372920485508555277e+00,1.061167268345634351e+00,3.400000000000000000e+01,9.558890859652450223e-01,7.800000000000000000e+01,2.185684387276360052e+00,1.422048758223637499e+01,6.374546514036377509e+00,4.131030622293744847e-01,1.000000000000000000e+00,9.823955521843709404e-02,1.200000000000000000e+01,2.089948773275711047e-01,3.610000000000000000e+02,9.781485523192301912e+00,3.669999999999999929e-01,1.649960363412272670e+02,3.924773833034752357e+00,6.000000000000000000e+00,1.666666666666666574e-01,1.054144264310341583e+02,2.916666666666666519e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.076919212568362582e+03,3.549785023608095571e+02,8.875000000000000000e+00,4.802542548878301898e-01,5.401292325279911921e+01,1.350000000000000089e+00,8.062234133101654265e+00,2.532247211699117928e-01,2.431022910545741240e+02,1.240044304722238309e+02,3.100000000000000089e+00,1.390362880823398370e+02,3.225204172070841313e+00,8.900000000000000133e-01,3.370000000000000000e+02,9.405884561694005441e+00,2.370000000000000000e+02,5.877918495780137143e+00,1.850953061437978135e+02,5.486219810946288966e+00,2.023592355602425119e+00,7.310000000000000000e+02,2.557049911346144881e+02,6.405437218025859636e+01,1.579295776242488181e+00,2.999839122205883446e-01,1.500000000000000000e+01,3.921770991603217849e-01,1.120000000000000000e+02,2.836613469253166375e+00,1.021618654588073838e+01,1.818076194681018265e+01,4.072639367137901867e-01,4.000000000000000000e+00,2.139490933644501991e-01,7.200000000000000000e+01,1.590737220083282555e+00,4.670000000000000000e+02,1.146148730246894232e+01,4.339999999999999969e-01,2.451588920102545615e+02,5.954239524932800620e+00,7.000000000000000000e+00,1.749999999999999889e-01,1.338571698209696308e+02,3.350000000000000089e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.134951225330870102e+03,3.239648763876747353e+02,7.534883720930232620e+00,3.101239813004649237e-01,5.011250047973234700e+01,1.159999999999999920e+00,5.289281832678782713e+00,1.477851568254834880e-01,2.721687761618612171e+02,1.510495229783567765e+02,3.511627906976744207e+00,1.501385323400768357e+02,3.535217987992711919e+00,1.010000000000000009e+00,3.330000000000000000e+02,8.687020445559285875e+00,2.310000000000000000e+02,5.224508235239566645e+00,1.841426411914470123e+02,4.928957091476041441e+00,1.488020781914803470e+00,8.160000000000000000e+02,3.636963876781718454e+02,5.394496408241455754e+01,1.491980060761610272e+00,9.311937501088347613e-01,2.300000000000000000e+01,5.259118171460207547e-01,8.200000000000000000e+01,1.993987068348586522e+00,3.989069936640955660e+00,1.706819517374596629e+01,-9.912621804685428639e-02,3.000000000000000000e+00,-3.256549797159744020e-02,5.600000000000000000e+01,1.628078928946242954e+00,4.650000000000000000e+02,1.080141688471714545e+01,4.099999999999999756e-01,1.818258951179749090e+02,3.800202309067031159e+00,1.300000000000000000e+01,3.023255813953488191e-01,1.938931186402266746e+02,4.511627906976744207e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.051118819266460378e+03,3.168234769170992990e+02,8.342105263157895578e+00,2.130352653831108500e-01,6.398557658659083813e+01,1.679999999999999938e+00,1.984868075892423533e+01,7.018045696210288842e-01,2.370989935541805380e+02,1.661676583274597760e+02,4.368421052631578760e+00,1.039423384880930854e+02,2.827033906343498604e+00,1.600000000000000089e+00,2.820000000000000000e+02,8.357636328736445464e+00,1.600000000000000000e+02,4.041570541803794825e+00,1.222718468122855597e+02,3.681208893058486087e+00,1.682906178047223200e+00,7.120000000000000000e+02,3.145988305478620077e+02,5.768959544803979611e+01,1.692522010170125046e+00,1.024779904204697223e+00,1.400000000000000000e+01,5.055317654637501157e-01,9.300000000000000000e+01,2.390523213361237964e+00,1.216895808378547983e+01,5.079375545858339613e+00,5.741071786708942248e-01,5.000000000000000000e+00,3.910225856813311085e-02,5.700000000000000000e+01,1.407366553978926182e+00,4.510000000000000000e+02,1.209827297817483505e+01,4.289999999999999925e-01,2.086006306175783607e+02,5.045374497027253824e+00,1.600000000000000000e+01,4.210526315789473450e-01,1.647018781441710757e+02,4.342105263157894690e+00,0.000000000000000000e+00
4.200000000000000000e+01,1.170118030942330506e+03,4.010855051882046496e+02,9.547619047619047450e+00,1.746263021323757880e-01,7.121548455327324234e+01,1.689999999999999947e+00,1.186810226510475985e+01,3.379655146577083547e-01,2.598498453343507890e+02,2.641259236554586778e+02,6.285714285714285587e+00,5.108963157499041330e+01,1.304291074311579646e+00,5.179999999999999716e+00,2.250000000000000000e+02,6.183190528462695568e+00,9.800000000000000000e+01,2.323436846022044922e+00,8.392608905675932363e+01,2.095906845793194861e+00,8.485205009056503433e-01,7.790000000000000000e+02,2.191849409227036176e+02,2.276349389922125610e+01,4.413744881498217199e-01,1.282732488544627403e+00,1.700000000000000000e+01,5.705748481418524420e-01,1.250000000000000000e+02,2.936356844792782805e+00,1.184192386890288873e+01,1.352263298127335389e+01,5.052043770662675293e-01,1.200000000000000000e+01,3.605949075413052984e-01,2.600000000000000000e+01,8.835976465651623757e-01,5.800000000000000000e+02,1.381526626428639304e+01,4.959999999999999964e-01,2.847669601650561617e+02,6.067587478687033631e+00,6.000000000000000000e+00,1.428571428571428492e-01,1.610480449846387785e+02,3.833333333333333481e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.092625598261795176e+03,3.299448551825184950e+02,8.048780487804878092e+00,3.295262177386133473e-01,6.405976247101129673e+01,1.560000000000000053e+00,2.016452427545152304e+01,4.253847857428694756e-01,2.664280535765612399e+02,1.219686075108953673e+02,2.975609756097560954e+00,1.209928060168813460e+02,2.871095102032761304e+00,1.010000000000000009e+00,2.900000000000000000e+02,7.693095236284071881e+00,1.650000000000000000e+02,3.733213067738650359e+00,1.230809468646806693e+02,3.411980413107368104e+00,1.525671496517307490e+00,7.990000000000000000e+02,3.398752183733856782e+02,5.540654703309941453e+01,1.387967228550124776e+00,5.469108201438055428e-01,1.300000000000000000e+01,5.325043813095462486e-01,1.010000000000000000e+02,1.842404996723434607e+00,1.512065078387560213e+01,1.641672345201232730e+01,3.230895310446967872e-01,8.000000000000000000e+00,1.959894374935901573e-01,6.900000000000000000e+01,1.628122794827764563e+00,4.700000000000000000e+02,1.173625484905429417e+01,4.299999999999999933e-01,2.148567908745611135e+02,4.964209721946221343e+00,1.200000000000000000e+01,2.926829268292682751e-01,1.647851778777430809e+02,4.024390243902439046e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.046076130818658612e+03,2.932551814636782979e+02,7.710526315789473450e+00,1.711101393092494538e-01,4.033805086554853858e+01,1.050000000000000044e+00,2.113646959256874513e+00,-2.380837962995294710e-01,2.410377378412908342e+02,1.607608516630240842e+02,4.236842105263157521e+00,1.461628710398683211e+02,3.957984872956386457e+00,1.100000000000000089e+00,3.360000000000000000e+02,9.748933974852144857e+00,2.290000000000000000e+02,5.837651010673934771e+00,1.858710510363551407e+02,5.330055640337728384e+00,2.136367119386377134e+00,7.240000000000000000e+02,1.858362234499796841e+02,5.691630486755748564e+01,1.663074998986474817e+00,1.234477912845285630e+00,2.700000000000000000e+01,4.613892045030807965e-01,6.400000000000000000e+01,1.290152087958456706e+00,6.900571876855567055e+00,2.013009047895790005e+01,3.867684268356939570e-01,3.000000000000000000e+00,2.019544673477426111e-01,3.700000000000000000e+01,1.078590037900196474e+00,3.610000000000000000e+02,9.288203423838288231e+00,3.449999999999999734e-01,1.340360010410081486e+02,2.815250341068907591e+00,4.000000000000000000e+00,1.052631578947368363e-01,1.750765101195524380e+02,4.605263157894737169e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.229247623071653607e+03,4.301438869330380044e+02,9.347826086956521507e+00,4.460224636479190874e-01,7.912735003837003944e+01,1.719999999999999973e+00,1.301702167830005585e+01,5.466840961907114549e-01,2.951278089498122768e+02,2.217307213995973427e+02,4.826086956521739246e+00,9.218253375247358861e+01,1.748257971744266115e+00,2.410000000000000142e+00,2.720000000000000000e+02,6.596472077713624316e+00,9.700000000000000000e+01,1.997904601055989771e+00,7.272771614915366456e+01,2.071831525466271362e+00,1.339370354886007863e+00,8.850000000000000000e+02,3.336592509078299713e+02,3.486420305540822540e+01,6.464090324502764773e-01,9.793353976398745386e-01,2.800000000000000000e+01,6.666199297336090623e-01,1.360000000000000000e+02,3.137700639969450478e+00,1.396740268856013678e+01,2.880859021270681453e+01,4.936587605131064205e-01,1.200000000000000000e+01,1.537762193981708769e-01,1.110000000000000000e+02,2.472008490942939396e+00,6.520000000000000000e+02,1.384006977994319421e+01,5.310000000000000275e-01,3.128211118250236495e+02,5.922971534138334881e+00,1.500000000000000000e+01,3.260869565217391353e-01,1.692913066939608768e+02,3.673913043478260754e+00,0.000000000000000000e+00
4.600000000000000000e+01,1.228887468448824166e+03,4.300628602936636184e+02,9.347826086956521507e+00,2.049595269960836352e-01,7.903091225992636737e+01,1.719999999999999973e+00,1.293656079926133806e+01,1.114474369691909328e-01,2.954755439532723358e+02,2.221791379437823082e+02,4.826086956521739246e+00,9.187152081952552862e+01,1.961766595532137059e+00,2.410000000000000142e+00,2.720000000000000000e+02,6.365016050954013238e+00,9.700000000000000000e+01,2.023195094654578252e+00,7.303904621233772332e+01,1.718757302249661612e+00,1.546334936446086772e+00,8.850000000000000000e+02,3.344851262035223840e+02,3.543978700438977825e+01,4.672725194001616789e-01,7.908745760687864168e-01,2.800000000000000000e+01,5.104725998995307545e-01,1.360000000000000000e+02,2.848257445382897934e+00,1.373031723261603254e+01,2.862251160373579495e+01,3.982220743678291930e-01,1.200000000000000000e+01,1.095502613639998124e-04,1.110000000000000000e+02,1.994486573100439974e+00,6.520000000000000000e+02,1.454872011734905080e+01,5.310000000000000275e-01,3.132089694994960496e+02,6.101734037927046828e+00,1.500000000000000000e+01,3.260869565217391353e-01,1.682534052847977648e+02,3.673913043478260754e+00,0.000000000000000000e+00
4.700000000000000000e+01,1.252958562248819817e+03,4.282309588200046733e+02,9.106382978723404520e+00,2.531102290081285733e-01,6.514997558611113959e+01,1.379999999999999893e+00,1.585521152579362436e+01,2.288646627412655454e-01,3.054074228345890560e+02,1.227913038696923849e+02,2.617021276595744794e+00,8.271846387396782063e+01,1.716104667994567512e+00,1.479999999999999982e+00,3.890000000000000000e+02,8.904068847251972230e+00,1.900000000000000000e+02,4.075766634339498040e+00,1.480165242025090322e+02,3.698627713705221698e+00,1.680746840011331011e+00,9.130000000000000000e+02,3.772458384733921548e+02,6.875555689716773600e+01,1.333297210022811763e+00,5.633371412131107370e-01,2.800000000000000000e+01,6.926052399913609214e-01,1.170000000000000000e+02,2.484225124828736142e+00,2.189893258806407061e+01,2.199099429007448236e+01,2.632702464289714550e-01,6.000000000000000000e+00,1.539293365653228163e-01,1.370000000000000000e+02,3.317960109548104608e+00,5.610000000000000000e+02,1.217516154698224007e+01,4.480000000000000093e-01,3.059243596098667695e+02,5.624975656779895417e+00,2.000000000000000000e+01,4.255319148936170248e-01,1.448276982262806314e+02,3.085106382978723527e+00,0.000000000000000000e+00
5.400000000000000000e+01,1.474192555567644604e+03,5.309922284113911246e+02,9.833333333333333925e+00,4.322379966217394509e-01,1.159380863325175142e+02,2.149999999999999911e+00,5.890388120709640241e+00,2.260604578706034706e-01,3.390567375107254975e+02,3.760229185665439218e+02,6.962962962962962798e+00,8.576057301251510978e+01,1.425677041864369388e+00,4.370000000000000107e+00,2.510000000000000000e+02,4.937970792746463999e+00,1.020000000000000000e+02,1.977114176701735504e+00,7.922036966004927194e+01,1.396457684474543770e+00,1.119285025098297748e+00,1.007000000000000000e+03,2.633504143882541371e+02,3.405613407887685895e+01,7.126527538408287121e-01,1.002432039047808088e+00,3.300000000000000000e+01,5.493101965953974819e-01,1.900000000000000000e+02,3.493618299235037306e+00,2.412509224270132790e+01,1.505382125228685553e+01,2.848373671847648225e-01,1.700000000000000000e+01,6.887698189573251972e-02,1.040000000000000000e+02,2.378610342725707039e+00,8.420000000000000000e+02,1.575790363949152706e+01,5.709999999999999520e-01,4.323481084035021809e+02,8.107970431468805472e+00,7.000000000000000000e+00,1.296296296296296224e-01,1.393136808835824638e+02,2.574074074074073959e+00,1.000000000000000000e+00
