3.400000000000000000e+01,8.497280839497350371e+02,2.403961455968494647e+02,7.058823529411764497e+00,4.361597289810519307e-01,4.392213374833070105e+01,1.290000000000000036e+00,4.718457016673257343e+00,8.357197885226645695e-02,1.981008145667624660e+02,9.360703910562590124e+01,2.764705882352941124e+00,9.575247276087924320e+01,2.746642869808693099e+00,9.799999999999999822e-01,4.090000000000000000e+02,1.408114168975201075e+01,3.180000000000000000e+02,9.321018185235569575e+00,2.325724191962748080e+02,8.303497885547368895e+00,2.655032968117276404e+00,5.960000000000000000e+02,2.774284185495632755e+02,4.721416378998186048e+01,1.261484081259856671e+00,9.212024123357902550e-01,1.000000000000000000e+01,1.397677934918425957e-01,6.900000000000000000e+01,2.225963770558661459e+00,7.086339623846418689e+00,9.977790753406271307e+00,6.583289740185642724e-01,1.000000000000000000e+00,-9.581408128432850058e-02,3.100000000000000000e+01,1.143272559932275723e+00,3.150000000000000000e+02,8.545980993435167150e+00,3.709999999999999964e-01,1.216887249736556953e+02,2.937106458792590580e+00,6.000000000000000000e+00,1.764705882352941291e-01,1.424084427386305833e+02,4.176470588235294379e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.886644956646576929e+02,2.791265518550504225e+02,7.750000000000000000e+00,4.494710405613165927e-01,6.604566834897119065e+01,1.830000000000000071e+00,6.897193579877487934e+00,2.707263971026089844e-01,2.291495756568039894e+02,9.606793188464747857e+01,2.666666666666666519e+00,9.690514169608628947e+01,2.564291880335141993e+00,9.899999999999999911e-01,3.260000000000000000e+02,1.011799266402834618e+01,2.370000000000000000e+02,6.910983885434117013e+00,1.821018963741750838e+02,6.500714205969551074e+00,1.757027753434950768e+00,6.880000000000000000e+02,2.808404430049768621e+02,5.787005940190812936e+01,1.883792124537582602e+00,1.377546075515978519e+00,2.100000000000000000e+01,1.039878944820497031e+00,8.800000000000000000e+01,2.669276821032622315e+00,7.989146228298133146e+00,3.454497013498680325e+00,5.252808661215405683e-01,2.000000000000000000e+00,-4.751654774259311820e-01,6.600000000000000000e+01,2.202772273762941158e+00,3.770000000000000000e+02,1.008645583150662084e+01,3.810000000000000053e-01,1.694007831494686513e+02,3.894782447664391078e+00,9.000000000000000000e+00,2.500000000000000000e-01,1.629914442948238502e+02,4.527777777777777679e+00,0.000000000000000000e+00
3.500000000000000000e+01,9.181163893390452131e+02,2.287954510967043404e+02,6.542857142857142705e+00,3.455139788751624419e-01,4.315704480298716561e+01,1.229999999999999982e+00,7.831365228823302438e+00,4.278943043423407699e-01,2.189985656874345352e+02,1.140992021818597806e+02,3.257142857142857117e+00,8.170820548533360750e+01,2.777698049478492859e+00,1.389999999999999902e+00,3.320000000000000000e+02,1.034529165326030942e+01,2.480000000000000000e+02,7.097005470118969761e+00,1.711114621060285970e+02,5.906980958457787700e+00,1.597912347353409812e+00,6.590000000000000000e+02,2.929864801614476733e+02,9.553696585827624688e+01,2.909065598192828173e+00,1.327031608620838909e+00,1.800000000000000000e+01,7.046529874899254420e-01,1.050000000000000000e+02,3.651299230369979387e+00,4.022489034522088502e+00,7.706254262448289261e+00,3.568769305581920293e-01,0.000000000000000000e+00,1.172309939236215459e-01,4.500000000000000000e+01,1.730337300726723537e+00,3.060000000000000000e+02,8.720082671130580110e+00,3.330000000000000182e-01,1.499027386038666236e+02,3.915612133250372828e+00,4.000000000000000000e+00,1.142857142857142821e-01,1.645472943659829923e+02,4.714285714285714413e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.050985313666092679e+03,3.168134649584848717e+02,8.342105263157895578e+00,2.417196714824448311e-01,6.412816253731828908e+01,1.679999999999999938e+00,2.005026385250983978e+01,3.862766965707505884e-01,2.371041079496188502e+02,1.658395595343375248e+02,4.368421052631578760e+00,1.041373975492220012e+02,2.303531661759238514e+00,1.600000000000000089e+00,2.820000000000000000e+02,8.075236420636130674e+00,1.600000000000000000e+02,4.495512171620909214e+00,1.222570001587722572e+02,2.902290748935822950e+00,1.634460355242215890e+00,7.120000000000000000e+02,3.153227374373311704e+02,5.796765864216268227e+01,1.388005316563913016e+00,1.721910891342874894e+00,1.400000000000000000e+01,6.848888431167201585e-01,9.300000000000000000e+01,1.649798653076562260e+00,1.210353118183193644e+01,5.693589447070529275e+00,6.929537581350553310e-02,5.000000000000000000e+00,2.239475191949515109e-02,5.700000000000000000e+01,1.227949788480356297e+00,4.510000000000000000e+02,1.205106237836899652e+01,4.289999999999999925e-01,2.094760769707955887e+02,4.808112818860151627e+00,1.600000000000000000e+01,4.210526315789473450e-01,1.643402775870165726e+02,4.342105263157894690e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.345569823485516281e+02,2.926569172961896470e+02,8.138888888888889284e+00,-1.418623871971180783e-02,3.304597210076490654e+01,9.200000000000000400e-01,2.983007928459653790e+00,4.750801929316554872e-01,2.228245939977257422e+02,6.685815667885159996e+01,1.861111111111111160e+00,8.189282902527537544e+01,2.008134084855942803e+00,8.199999999999999512e-01,3.130000000000000000e+02,9.700498945924346472e+00,1.750000000000000000e+02,4.955883247232981681e+00,1.380356456027174374e+02,5.287360741863806446e+00,1.644758667561054377e+00,6.690000000000000000e+02,3.039857654254669228e+02,3.857889382089702934e+01,1.118819772646147515e+00,2.125830026985931376e+00,5.000000000000000000e+00,-3.896935572518839819e-01,6.500000000000000000e+01,1.047324167275287543e+00,5.787268921271286892e+00,2.055546415086752532e+01,6.780347975096218116e-02,3.000000000000000000e+00,5.171722107515271116e-02,4.900000000000000000e+01,1.917399666538070369e+00,3.440000000000000000e+02,9.598039268904441812e+00,3.679999999999999938e-01,1.528219686195880627e+02,4.203014047990865087e+00,1.500000000000000000e+01,4.166666666666666852e-01,8.773457093979756394e+01,2.444444444444444642e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.129968848530892274e+03,3.330670010755155204e+02,7.744186046511628341e+00,9.642378290803230168e-02,6.329186330623441137e+01,1.469999999999999973e+00,1.046772313784863329e+01,4.092283701702126852e-01,2.877426797551049731e+02,1.279229547155207598e+02,2.976744186046511587e+00,1.621858661104058967e+02,3.825964598743676781e+00,7.900000000000000355e-01,2.970000000000000000e+02,7.386530392993727823e+00,1.760000000000000000e+02,3.987167655491725693e+00,1.449221236648185425e+02,4.150664009202180260e+00,1.604889736690868984e+00,8.630000000000000000e+02,3.810304323671323914e+02,3.467484616655684704e+01,6.298497391876584084e-01,1.429485665900494418e+00,2.300000000000000000e+01,5.425354602119684122e-01,1.160000000000000000e+02,2.749018650097259098e+00,7.713591394615816554e+00,5.663329673396746244e+01,3.880072687401630582e-01,6.000000000000000000e+00,2.462727878738954768e-01,8.300000000000000000e+01,1.979643381403893621e+00,4.340000000000000000e+02,1.015087593751067452e+01,3.840000000000000080e-01,2.208872831392870637e+02,5.220131476151403938e+00,2.100000000000000000e+01,4.883720930232557933e-01,1.642830598205882495e+02,3.837209302325581550e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.870851489524418412e+02,2.357151470420540136e+02,5.900000000000000355e+00,4.058150680714586733e-02,4.808386505801782107e+01,1.199999999999999956e+00,1.965335179989154080e+00,2.129224007357545245e-01,2.438723879454967971e+02,7.482468550289330267e+01,1.875000000000000000e+00,1.310553960165458989e+02,3.428097242096545649e+00,5.699999999999999512e-01,3.490000000000000000e+02,9.422327713174331265e+00,2.830000000000000000e+02,6.926787260625901332e+00,2.380046403981734215e+02,6.647236350395273163e+00,1.724216838617436576e+00,7.320000000000000000e+02,2.816247931266223077e+02,6.124712428727359992e+01,9.934025863520633548e-01,6.896318818358861957e-01,1.400000000000000000e+01,7.260209290852794872e-01,8.900000000000000000e+01,2.048393691825605600e+00,5.239007780203020381e+00,1.906126394236807542e+01,1.450511967074815944e-01,1.000000000000000000e+00,4.541292676406460394e-01,8.700000000000000000e+01,2.399247969155279492e+00,3.150000000000000000e+02,7.931423495311204164e+00,3.190000000000000058e-01,1.430147893154275778e+02,3.331741355744808342e+00,9.000000000000000000e+00,2.250000000000000056e-01,2.019456338956617572e+02,5.049999999999999822e+00,0.000000000000000000e+00
3.200000000000000000e+01,8.269494110912437463e+02,2.697456670526737526e+02,8.437500000000000000e+00,6.180019947471253605e-01,2.623642216483534995e+01,8.100000000000000533e-01,1.676845997613896344e+01,3.208588327929208228e-01,1.847701605781946341e+02,1.178098686653974454e+02,3.687500000000000000e+00,1.708091052240660304e+02,4.956993077870146536e+00,6.899999999999999467e-01,2.470000000000000000e+02,9.553282115290016918e+00,2.350000000000000000e+02,7.237549602990731579e+00,1.905776595672916471e+02,7.528501177708594838e+00,2.433107892595295585e+00,5.560000000000000000e+02,2.134973223553487003e+02,5.913908245593837876e+01,2.044239949602536743e+00,1.127992418143615394e+00,1.500000000000000000e+01,2.533024232628858230e-01,6.700000000000000000e+01,1.522194548836137473e+00,7.682909506154032009e+00,3.756912487265297251e+00,2.291368972515960001e-01,4.000000000000000000e+00,-3.935947492707808637e-02,4.600000000000000000e+01,1.658847887025845180e+00,3.450000000000000000e+02,1.073546680299008216e+01,4.169999999999999818e-01,1.747296668261037382e+02,5.509102195937553681e+00,8.000000000000000000e+00,2.500000000000000000e-01,1.241473417445300242e+02,3.875000000000000000e+00,0.000000000000000000e+00
3.700000000000000000e+01,9.469452824061613683e+02,2.490944935118671992e+02,6.729729729729729826e+00,2.491665018026356093e-01,3.191555572022863174e+01,8.599999999999999867e-01,4.910344123829647245e+00,3.214443985577718488e-01,2.210267535121080016e+02,1.107964020187954333e+02,3.000000000000000000e+00,1.542451950322310665e+02,4.468751473613299829e+00,7.199999999999999734e-01,3.540000000000000000e+02,1.112066006604250745e+01,2.750000000000000000e+02,7.473881925388596414e+00,2.357672251765814337e+02,7.599394963637880807e+00,2.266129020565134766e+00,6.600000000000000000e+02,2.397646139073846427e+02,6.082541562536485458e+01,1.873464382584568932e+00,1.157663349577116918e+00,1.300000000000000000e+01,4.512904618722550776e-01,9.400000000000000000e+01,2.448131732458599608e+00,4.022189239188004528e+00,1.936264370796734369e+01,2.682660132824116195e-01,2.000000000000000000e+00,2.902134877016917525e-01,2.500000000000000000e+01,2.835313798054348577e-01,2.910000000000000000e+02,8.053155487160426063e+00,3.069999999999999951e-01,1.218238004116981585e+02,2.692020011611012897e+00,6.000000000000000000e+00,1.621621621621621712e-01,1.395668783212865378e+02,3.783783783783783772e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.014342317597959095e+03,3.048599177478392335e+02,8.026315789473684958e+00,9.655123793022579726e-03,6.279767595836248972e+01,1.659999999999999920e+00,5.851125502710164739e+00,3.239456242223515137e-01,2.531770350817837709e+02,1.397390547685589013e+02,3.684210526315789380e+00,6.481510925725368111e+01,1.682878774322078108e+00,2.149999999999999911e+00,2.810000000000000000e+02,7.940550809797915832e+00,1.280000000000000000e+02,3.444520161050368401e+00,1.038545552446733495e+02,3.123301518719165948e+00,1.240203653711038578e+00,7.280000000000000000e+02,2.285489233752475684e+02,3.779453462725496138e+01,8.583696379291585465e-01,-2.008099575820487814e-03,2.000000000000000000e+01,5.529361567325897786e-01,7.700000000000000000e+01,1.686555067614030623e+00,6.759988908585738088e+00,2.568240062590295736e+01,6.688586874970388063e-01,8.000000000000000000e+00,-1.429516926997600468e-01,9.600000000000000000e+01,2.200275691713682757e+00,4.100000000000000000e+02,1.071002246023262927e+01,4.040000000000000258e-01,1.923277648885287761e+02,4.778833085503150002e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.669967858513280987e+02,4.368421052631578760e+00,0.000000000000000000e+00
4.100000000000000000e+01,1.163848134092998180e+03,3.968781568012717571e+02,9.682926829268293289e+00,4.841519482389757822e-01,7.488057692642207996e+01,1.830000000000000071e+00,1.092766715175106462e+01,1.028915073606570807e-01,2.600692836965857282e+02,1.378109644127753484e+02,3.365853658536585247e+00,6.476893187309970301e+01,1.522910774777564757e+00,2.120000000000000107e+00,3.380000000000000000e+02,9.313847322611072954e+00,1.820000000000000000e+02,4.469332332158936438e+00,1.303794341636574643e+02,4.172142736577979960e+00,1.687524120542581052e+00,8.030000000000000000e+02,2.979689906575025589e+02,7.729392094316781936e+01,1.551876609975978649e+00,1.336518688751285433e+00,2.200000000000000000e+01,1.064985976054114047e+00,1.000000000000000000e+02,2.009771917329787883e+00,5.666887466494428871e+00,3.182859157760648472e+01,5.567097911539474753e-01,4.000000000000000000e+00,2.069700587517487589e-01,7.200000000000000000e+01,1.425240616471279420e+00,5.240000000000000000e+02,1.263051099140091793e+01,4.500000000000000111e-01,2.456973770860886930e+02,4.964865103806952895e+00,1.300000000000000000e+01,3.170731707317073211e-01,9.760031538527319128e+01,2.365853658536585247e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.784327127300130087e+02,2.546879656307403650e+02,7.083333333333333037e+00,1.406620162505191340e-01,3.625065972805972336e+01,1.000000000000000000e+00,3.826083054931676664e+00,-3.642608237048934605e-02,2.383392006485361492e+02,1.444708446498388241e+02,4.000000000000000000e+00,8.669811537591215256e+01,2.100228398465483703e+00,1.659999999999999920e+00,2.970000000000000000e+02,8.895863556816667739e+00,1.750000000000000000e+02,4.923722497786958918e+00,1.330666824303437750e+02,3.652767073853754543e+00,1.890256316891027577e+00,7.150000000000000000e+02,2.481306938398096236e+02,5.384490526712066583e+01,1.381587325650993403e+00,8.327804854154053915e-01,1.700000000000000000e+01,6.240822830200585258e-01,9.600000000000000000e+01,2.654657431571095572e+00,5.343688503590308336e+00,2.210988290046196880e+01,3.110185092561818521e-01,0.000000000000000000e+00,-3.634759978454307761e-01,4.000000000000000000e+01,8.974578345971058191e-01,3.050000000000000000e+02,8.446706463405467602e+00,3.119999999999999996e-01,1.333984175974770778e+02,3.166386948933771706e+00,7.000000000000000000e+00,1.944444444444444475e-01,1.487101526906189122e+02,4.138888888888889284e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.199416255869013867e+03,3.803979668444598019e+02,8.636363636363636687e+00,3.289217769641810674e-01,7.323297056374012470e+01,1.659999999999999920e+00,4.023772346446071069e+00,-2.526259667856770585e-01,2.894379638385155431e+02,1.506876071429054775e+02,3.431818181818181657e+00,1.138647217956868332e+02,2.720658309415369569e+00,1.320000000000000062e+00,3.460000000000000000e+02,8.421453861072533797e+00,2.170000000000000000e+02,4.574540693539564273e+00,1.539301681575672376e+02,3.692677868632022076e+00,1.870251456195173745e+00,8.670000000000000000e+02,3.469337611419758787e+02,9.129340688567226891e+01,2.191606094053267118e+00,1.188786450347298684e+00,2.500000000000000000e+01,7.929819449678666698e-01,9.000000000000000000e+01,1.684100017757769407e+00,1.671894167017324762e+01,4.618150755440608179e+01,2.038661933029534690e-01,2.000000000000000000e+00,3.065252402894425576e-01,6.800000000000000000e+01,1.531309127356020872e+00,4.790000000000000000e+02,1.123044251885244726e+01,3.990000000000000213e-01,2.104225307301615828e+02,4.428416818293684720e+00,8.000000000000000000e+00,1.818181818181818232e-01,1.282335057512599121e+02,2.909090909090909172e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.178972376978342254e+03,3.558428977684093297e+02,8.279069767441860961e+00,6.960576436950247636e-01,5.192167217789084077e+01,1.209999999999999964e+00,1.739455838207722493e+01,1.933694012105490745e-01,2.746887062058758602e+02,1.920238470304402938e+02,4.465116279069767380e+00,1.363476218979631369e+02,3.192122948280562866e+00,1.409999999999999920e+00,2.520000000000000000e+02,6.422534130734320001e+00,1.700000000000000000e+02,3.648245432802734278e+00,1.449632993406117691e+02,4.192061894796985655e+00,7.482850855427167769e-01,8.220000000000000000e+02,3.361574330362902288e+02,5.464647657102338485e+01,1.715200848834347536e+00,5.961989633868558514e-01,6.000000000000000000e+00,-2.112160485598183757e-01,8.600000000000000000e+01,1.631537778176818554e+00,5.038291533934578403e+00,2.111323323286020681e+01,8.582080470490393020e-01,1.000000000000000000e+01,1.822216949477087622e-01,4.300000000000000000e+01,7.915245794598535500e-01,4.810000000000000000e+02,1.133460019083879544e+01,4.079999999999999738e-01,2.095128037813595370e+02,4.044963782253005569e+00,6.000000000000000000e+00,1.395348837209302306e-01,1.648907108866411022e+02,3.813953488372093137e+00,0.000000000000000000e+00
