3.700000000000000000e+01,1.014071145829875945e+03,2.789941990479469496e+02,7.540540540540540349e+00,2.375647285794545427e-01,5.095200272782167161e+01,1.379999999999999893e+00,9.904565872912474589e+00,2.349049300213930935e-01,2.508790136272921529e+02,1.630807758310177462e+02,4.405405405405405261e+00,1.519683971223171852e+02,3.875706709299232333e+00,1.070000000000000062e+00,2.700000000000000000e+02,7.442013801905384085e+00,1.900000000000000000e+02,5.219808631663571674e+00,1.260543270409418568e+02,3.337483439540739560e+00,1.574905662106917736e+00,7.530000000000000000e+02,3.810170291287245163e+02,7.601171447537838333e+01,2.136800119044851787e+00,1.366237383696009333e+00,1.300000000000000000e+01,2.699498735617940071e-01,9.900000000000000000e+01,2.696013217734568812e+00,6.934705616738620293e+00,3.419024891697012691e+01,3.926609088402211456e-01,1.000000000000000000e+00,-1.512221468784497036e-02,5.500000000000000000e+01,1.302469535967057057e+00,3.980000000000000000e+02,1.081077398919586408e+01,3.930000000000000160e-01,1.902246528669700467e+02,5.070873670898749630e+00,5.000000000000000000e+00,1.351351351351351426e-01,1.648585051555317875e+02,4.459459459459459651e+00,0.000000000000000000e+00
3.300000000000000000e+01,9.400528855688136218e+02,2.917352391595278505e+02,8.848484848484847731e+00,2.339541212152864147e-01,5.390810449322329845e+01,1.639999999999999902e+00,8.063171983078170513e+00,2.969105310861517300e-01,2.230423350647699863e+02,1.160192669940450259e+02,3.515151515151515138e+00,1.090364695642130357e+02,3.408805411484581160e+00,1.060000000000000053e+00,1.910000000000000000e+02,6.039211547801640378e+00,1.180000000000000000e+02,3.636593909886956855e+00,8.695881254241564307e+01,2.735473569108625380e+00,1.390038886618937930e+00,6.690000000000000000e+02,2.959791743926275558e+02,3.703657753649682860e+01,1.182583504730189361e+00,5.831766725914765415e-01,3.300000000000000000e+01,9.026987682518903267e-01,1.190000000000000000e+02,3.483034133280915601e+00,1.498730350945283263e+01,1.784790795730438973e+01,3.751472134979368378e-01,9.000000000000000000e+00,2.654441305264287898e-02,6.700000000000000000e+01,2.283463078447754757e+00,3.830000000000000000e+02,1.165324331789049062e+01,4.069999999999999729e-01,1.991385203522799543e+02,6.165638473397675234e+00,8.000000000000000000e+00,2.424242424242424310e-01,1.368454789193142744e+02,4.151515151515151381e+00,0.000000000000000000e+00
4.300000000000000000e+01,1.157082041873195067e+03,3.378266159578424777e+02,7.860465116279069520e+00,4.306218955574949714e-01,6.291231193291573476e+01,1.469999999999999973e+00,5.912934558243287952e+00,5.374798072662435866e-02,2.840904231591925395e+02,1.620071184100369805e+02,3.767441860465116310e+00,7.000330251843026019e+01,1.655649429715819965e+00,2.310000000000000053e+00,3.310000000000000000e+02,8.194030254567724825e+00,1.710000000000000000e+02,3.983411804608486317e+00,1.180994969285161318e+02,2.744088469348757720e+00,1.441296907621128831e+00,8.530000000000000000e+02,3.749944118356928584e+02,7.098278665225765849e+01,1.779466215930724182e+00,9.155841116187447559e-01,1.900000000000000000e+01,4.495500262199433328e-01,1.100000000000000000e+02,2.495072826914485287e+00,1.498219308060571109e+01,2.778609133043175916e+01,3.746846505402574024e-01,7.000000000000000000e+00,1.580174387573399508e-01,1.530000000000000000e+02,3.614739284012302711e+00,4.880000000000000000e+02,1.126842148877214989e+01,4.219999999999999862e-01,2.209612488169248650e+02,5.063314348097955886e+00,9.000000000000000000e+00,2.093023255813953598e-01,1.649887449985683645e+02,3.837209302325581550e+00,0.000000000000000000e+00
3.400000000000000000e+01,8.381269191937282130e+02,2.188263479968167644e+02,6.441176470588235503e+00,5.399203099163188968e-01,3.196833262777557394e+01,9.399999999999999467e-01,1.681627235217396077e+01,7.416593835362309539e-01,1.981496083038006759e+02,1.000326028253171273e+02,2.941176470588235503e+00,1.068592527261796477e+02,3.195902746835338260e+00,9.300000000000000488e-01,2.820000000000000000e+02,1.012781843063833520e+01,2.100000000000000000e+02,6.379385870990598839e+00,1.759796815187320647e+02,5.937083350644988045e+00,2.033380042263011500e+00,5.940000000000000000e+02,2.491588782868668943e+02,5.280947080782099334e+01,1.605874120483084422e+00,1.183596666899584537e+00,1.900000000000000000e+01,4.284610823460137663e-01,9.200000000000000000e+01,2.831927429811535557e+00,5.959206074235649631e+00,9.146578690075038764e+00,3.219822292499516236e-01,6.000000000000000000e+00,1.102441721749381487e-01,5.800000000000000000e+01,1.714050910391759164e+00,2.970000000000000000e+02,8.811229826162481515e+00,3.539999999999999813e-01,1.509695671410584623e+02,3.958490188618524641e+00,3.000000000000000000e+00,8.823529411764706454e-02,2.118073070645818348e+02,6.235294117647058876e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.070012154031182718e+03,3.100400060193621812e+02,7.750000000000000000e+00,3.905416452415975126e-01,8.306789466459980531e+01,2.080000000000000071e+00,4.957254948760493996e+00,-1.529021425860832561e-02,2.590538263556981633e+02,1.819289372585510591e+02,4.549999999999999822e+00,1.319379178378173663e+02,3.415864888987645287e+00,1.379999999999999893e+00,3.210000000000000000e+02,8.549320139554074771e+00,2.170000000000000000e+02,5.246837844748120538e+00,1.709584501284820419e+02,4.430705410204547334e+00,1.667747321813103367e+00,7.760000000000000000e+02,2.739647604812940926e+02,5.685886634842907483e+01,1.380657403410667561e+00,9.372518169339567606e-01,1.500000000000000000e+01,2.997117934362054092e-01,1.020000000000000000e+02,2.341465060332424741e+00,1.005954103055546156e+01,1.988445338156101272e+01,3.980372655363651480e-01,2.000000000000000000e+00,-3.803628684649408564e-02,3.700000000000000000e+01,7.473935568956184827e-01,4.450000000000000000e+02,1.115650452847935092e+01,4.159999999999999809e-01,1.741222960526885970e+02,3.984186670705802680e+00,9.000000000000000000e+00,2.250000000000000056e-01,1.640584669719465296e+02,4.099999999999999645e+00,0.000000000000000000e+00
3.400000000000000000e+01,9.469205795969219253e+02,2.871379698379153638e+02,8.441176470588235503e+00,2.945137568739916167e-01,4.409952637161049438e+01,1.290000000000000036e+00,8.121219966853377770e+00,1.267109097715046762e-01,2.173750187195184083e+02,1.402320372176672834e+02,4.117647058823528994e+00,5.603745260064508926e+01,1.597426734916880475e+00,2.500000000000000000e+00,2.750000000000000000e+02,8.619773269803010507e+00,1.560000000000000000e+02,4.529020106505218912e+00,1.178542626473614945e+02,3.918657004317644077e+00,1.683106167160034472e+00,6.520000000000000000e+02,2.679470259555039888e+02,5.522891110133723913e+01,1.539396136763662826e+00,6.759212408134067651e-01,1.500000000000000000e+01,4.624570342391468580e-01,1.070000000000000000e+02,3.228629658168999494e+00,9.944584856124548011e+00,2.591743328122430867e+01,3.221924412909135116e-01,6.000000000000000000e+00,8.253098075759549013e-02,4.500000000000000000e+01,1.376610572675043720e+00,3.590000000000000000e+02,1.053792988697774113e+01,3.790000000000000036e-01,1.810937151230517657e+02,4.979204248533057431e+00,1.000000000000000000e+01,2.941176470588235392e-01,1.000139074097857730e+02,2.941176470588235503e+00,0.000000000000000000e+00
3.600000000000000000e+01,9.831011745449370665e+02,2.859152565254282763e+02,7.944444444444444642e+00,3.582665675269243177e-01,6.008419021592895604e+01,1.669999999999999929e+00,3.024314046751355178e+00,9.023591628896182604e-02,2.232786592238060450e+02,7.702111725512305895e+01,2.138888888888888840e+00,1.080397935786308494e+02,2.872575162175745156e+00,7.099999999999999645e-01,3.630000000000000000e+02,1.152758613607489124e+01,2.500000000000000000e+02,6.866771105030754718e+00,2.140081694133830865e+02,6.469603897507206547e+00,2.219833589583425137e+00,6.710000000000000000e+02,3.118979907983870703e+02,4.988912289089429208e+01,1.441892898811003576e+00,1.244599485115931214e+00,3.400000000000000000e+01,1.086302853484265807e+00,7.800000000000000000e+01,2.130926226275557056e+00,1.381538231001745487e+01,6.099053592046846717e+00,3.859518576894481745e-01,1.000000000000000000e+00,2.756533183750660768e-02,1.200000000000000000e+01,3.175833073449180755e-01,3.610000000000000000e+02,1.020441949892062006e+01,3.669999999999999929e-01,1.649906335966530833e+02,3.998071157985867874e+00,6.000000000000000000e+00,1.666666666666666574e-01,1.048160566184863711e+02,2.916666666666666519e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.014136432655497060e+03,3.050144249840186035e+02,8.026315789473684958e+00,2.280210222985491475e-01,6.327031289541028514e+01,1.659999999999999920e+00,5.968686353622085328e+00,1.720907835104615868e-01,2.530037359037349916e+02,1.399635802463716630e+02,3.684210526315789380e+00,6.510882339053857493e+01,1.898911480862128132e+00,2.149999999999999911e+00,2.810000000000000000e+02,7.751425248293414505e+00,1.280000000000000000e+02,3.402757837330557145e+00,1.039575141564878749e+02,2.882486641939404848e+00,1.368713327989198980e+00,7.280000000000000000e+02,2.291803138353738234e+02,3.695697908638898355e+01,8.835014824875877526e-01,6.316093345629454348e-01,2.000000000000000000e+01,4.479729181638851254e-01,7.700000000000000000e+01,1.965979025635604005e+00,7.038758248788227867e+00,2.617842562478050539e+01,4.901492993142465560e-01,8.000000000000000000e+00,1.566095245450865314e-01,9.600000000000000000e+01,2.315644270559429785e+00,4.100000000000000000e+02,1.094404427915281985e+01,4.040000000000000258e-01,1.921317827406513743e+02,4.936837185399708616e+00,7.000000000000000000e+00,1.842105263157894635e-01,1.660045705976533839e+02,4.368421052631578760e+00,0.000000000000000000e+00
3.800000000000000000e+01,1.057955186230173467e+03,2.998566866777621840e+02,7.894736842105262831e+00,3.544981466367588818e-01,4.807765352379929169e+01,1.260000000000000009e+00,9.064110882301394057e+00,3.249504353944577817e-01,2.491333421573737041e+02,7.682825046581996276e+01,2.026315789473684070e+00,8.910579373538611492e+01,2.372695541063279734e+00,8.699999999999999956e-01,3.130000000000000000e+02,8.785247915475537184e+00,1.960000000000000000e+02,5.241136206599802172e+00,1.561894966451508253e+02,4.377556115553718818e+00,1.639593659238831158e+00,7.490000000000000000e+02,3.009349735710047753e+02,4.997777262208442295e+01,1.386676740107228412e+00,1.058095687194358980e+00,8.000000000000000000e+00,2.090294070437991036e-01,8.500000000000000000e+01,2.336680670171875196e+00,7.995962332249992421e+00,8.226149376160975635e+00,3.243508073017979942e-01,3.000000000000000000e+00,4.752806097136697688e-02,5.100000000000000000e+01,1.389432937769952581e+00,3.660000000000000000e+02,9.871234629763920410e+00,3.459999999999999742e-01,1.497811111874396488e+02,2.883602705372914965e+00,1.200000000000000000e+01,3.157894736842105088e-01,1.128861311974709025e+02,2.973684210526315930e+00,0.000000000000000000e+00
4.400000000000000000e+01,1.194952550575769465e+03,3.810985482996441078e+02,8.659090909090908283e+00,2.957055417001721032e-01,7.603463067960913691e+01,1.729999999999999982e+00,5.199731518939607611e+00,1.559808064465694477e-01,2.901025566773218998e+02,2.220726907092160047e+02,5.045454545454545858e+00,6.286726568000775472e+01,1.529385172907771206e+00,3.520000000000000018e+00,2.450000000000000000e+02,6.111773320768103090e+00,1.050000000000000000e+02,2.499563634670865397e+00,7.890265613943539336e+01,1.924089025143610465e+00,1.090377603094252024e+00,8.710000000000000000e+02,2.451960466074892224e+02,4.586718945983356832e+01,9.802180231437481739e-01,7.160266235333494489e-01,2.300000000000000000e+01,5.691303858345643230e-01,1.140000000000000000e+02,2.530790982445577431e+00,1.492850286319428044e+01,3.496787463344170277e+01,4.775528267043356312e-01,1.100000000000000000e+01,2.341271396105681357e-01,2.900000000000000000e+01,9.233082592440803316e-01,5.540000000000000000e+02,1.258533375804581134e+01,4.640000000000000235e-01,2.289303919569357788e+02,5.169398228931195938e+00,7.000000000000000000e+00,1.590909090909090884e-01,1.729967471123219127e+02,3.931818181818181657e+00,0.000000000000000000e+00
4.000000000000000000e+01,1.046137218077086118e+03,2.809717528719509687e+02,7.025000000000000355e+00,1.736457998813455139e-01,3.706386578765837214e+01,9.300000000000000488e-01,1.112163496549509745e+01,4.509655033968399396e-01,2.532054932230377062e+02,1.420372915213482656e+02,3.549999999999999822e+00,1.181309723091706587e+02,2.805966355203675544e+00,1.199999999999999956e+00,3.320000000000000000e+02,9.118419362673016337e+00,2.190000000000000000e+02,5.439800815583128113e+00,1.410319564216181902e+02,4.106603461124707977e+00,1.764523726711284546e+00,7.610000000000000000e+02,3.093047045606611505e+02,7.419879587907166751e+01,1.982246867116295608e+00,6.653168284112969122e-01,9.000000000000000000e+00,1.365203036928506752e-01,7.900000000000000000e+01,1.599652197111945284e+00,7.959129314487747742e+00,1.948652881693154981e+01,3.758883085081877740e-01,3.000000000000000000e+00,2.126748149391187170e-01,2.800000000000000000e+01,9.171988066655278882e-01,3.550000000000000000e+02,9.178287353061266529e+00,3.390000000000000235e-01,1.210787971551248603e+02,2.957251957878682447e+00,1.500000000000000000e+01,3.750000000000000000e-01,2.099319029289032699e+02,5.250000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+01,9.870422970383337997e+02,2.359662736362526232e+02,5.900000000000000355e+00,2.177348545641824840e-01,4.814647528401339827e+01,1.199999999999999956e+00,1.922017362175060251e+00,8.135487016734414822e-02,2.441103569572729555e+02,7.504561811924104120e+01,1.875000000000000000e+00,1.310665124442258218e+02,3.299595930585003778e+00,5.699999999999999512e-01,3.490000000000000000e+02,9.815958737512662680e+00,2.830000000000000000e+02,6.994351185771177093e+00,2.379987455094672555e+02,6.681843220208240730e+00,1.908809748099924208e+00,7.320000000000000000e+02,2.813476545426089501e+02,6.103988850342457795e+01,1.649457922027984136e+00,8.120909114651946314e-01,1.400000000000000000e+01,4.763047490740439649e-01,8.900000000000000000e+01,2.231396010071887481e+00,5.107051529567636194e+00,1.874121367547925132e+01,3.959490293384574366e-01,1.000000000000000000e+00,-2.605927326003090044e-02,8.700000000000000000e+01,2.180040608445566352e+00,3.150000000000000000e+02,7.907256084832772203e+00,3.190000000000000058e-01,1.427613197164670851e+02,3.081565629374162452e+00,9.000000000000000000e+00,2.250000000000000056e-01,2.017198366140293047e+02,5.049999999999999822e+00,0.000000000000000000e+00
3.800000000000000000e+01,9.999316428607600074e+02,2.750466800445545346e+02,7.236842105263157521e+00,1.901715283260206335e-01,5.391513892693530607e+01,1.419999999999999929e+00,1.097041734320498918e+01,1.817114921206184341e-01,2.370554474495451132e+02,7.806557333429660162e+01,2.052631578947368585e+00,1.130834084826530415e+02,3.122603267874457966e+00,6.899999999999999467e-01,3.670000000000000000e+02,1.077333793880481849e+01,2.620000000000000000e+02,7.077368315223324657e+00,2.029886514681407448e+02,5.893633813523633691e+00,2.054196035451666624e+00,7.100000000000000000e+02,3.167252501358248651e+02,4.998517979124906674e+01,1.291693766684935074e+00,1.074482766299327263e+00,1.400000000000000000e+01,2.685704422847709494e-01,8.800000000000000000e+01,2.393109160200692198e+00,8.001182112612687192e+00,1.584620158224743314e+01,2.509594099039254012e-01,3.000000000000000000e+00,1.883899549438720622e-01,8.600000000000000000e+01,2.555916873425729818e+00,3.870000000000000000e+02,1.034959446303842334e+01,3.870000000000000107e-01,1.761302174485219609e+02,3.906710327324691256e+00,1.500000000000000000e+01,3.947368421052631637e-01,2.440831410436768465e+02,6.421052631578947789e+00,0.000000000000000000e+00
2.800000000000000000e+01,7.311085468913978502e+02,2.030920749932162721e+02,7.250000000000000000e+00,2.172702145956960929e-01,3.809297121491228921e+01,1.360000000000000098e+00,1.197850627720037764e+01,3.318751357712347860e-01,1.772201010973633686e+02,1.029425180218867837e+02,3.678571428571428381e+00,9.897648150547723844e+01,3.446135093904908686e+00,1.040000000000000036e+00,2.200000000000000000e+02,8.535455692481781043e+00,1.480000000000000000e+02,5.211610291758770330e+00,1.199593895900955545e+02,4.798851848910737239e+00,1.659679767756643276e+00,5.330000000000000000e+02,2.577567062538692539e+02,3.385832499370350490e+01,1.474042665854150780e+00,1.238205643638802922e+00,5.000000000000000000e+00,8.498472012755345362e-02,5.900000000000000000e+01,2.194266644330806315e+00,8.122150602623028348e+00,3.197222972511601924e+00,4.702378037438525449e-01,0.000000000000000000e+00,-5.390174629657103200e-02,2.100000000000000000e+01,9.087186630009457255e-01,3.010000000000000000e+02,1.073387347415597226e+01,4.119999999999999774e-01,1.296170706320101829e+02,4.091829014473791659e+00,9.000000000000000000e+00,3.214285714285714524e-01,1.120484982313660538e+02,4.000000000000000000e+00,0.000000000000000000e+00
