1.116367597522385902e+00,1.174532675992015829e+00,0.000000000000000000e+00,1.093416887062389264e+00,1.138847530892588278e+00,1.189892243871885968e+00,1.161549429474186601e+00,0.000000000000000000e+00,7.248639634481780503e-01,4.872896925691380665e-01,1.000000000000000000e+00,4.801047023644384182e-01,5.281588816823525878e-01,1.061439146297634473e+00,3.704422000748879285e-01,1.000000000000000000e+00,4.978822461853011361e-01,4.844867798300202533e-01,1.160946499306476865e+00,1.037246938219724468e+00,1.193709581344050807e+00,1.063585818496028068e+00,6.175902199313669794e-01,2.068164393372506349e-01,1.000000000000000000e+00
1.780911643120484111e-01,1.783152542841717203e-01,1.000000000000000000e+00,2.658782025503414470e-01,4.153335467379825480e-02,5.047041309695209366e-01,1.193711587109707040e-01,1.000000000000000000e+00,5.519328269290945110e-01,6.912193618844801879e-01,0.000000000000000000e+00,1.953621553931480515e-01,5.409404917893839704e-01,2.563661923674384058e-01,4.320116265121996535e-01,0.000000000000000000e+00,1.245625213057422083e-02,1.318131984465210627e-01,4.925038806377288192e-01,3.133335468409116364e-01,4.855731030773394186e-01,9.095046915178688351e-01,7.507574511158771058e-01,2.807294284012398222e-01,0.000000000000000000e+00
7.346855299570107523e-01,8.700266940491372392e-01,1.000000000000000000e+00,8.435742534650451097e-01,5.702971517254352279e-02,1.550014222002347175e-01,2.282869094759349682e-01,1.000000000000000000e+00,7.928016653093216126e-01,1.252124158549374755e-01,1.000000000000000000e+00,7.535191840121843176e-01,2.057979694711193630e-01,5.194810413110236835e-01,2.475153213579721623e-01,1.000000000000000000e+00,7.688931482957310770e-01,5.336750597180172501e-02,2.953229181587961327e-01,9.236886522312702796e-01,4.959053344825419818e-01,7.946919702590677925e-01,2.713420267714143908e-01,7.453376598921424012e-01,0.000000000000000000e+00
1.621441483837888775e-01,6.326373881600630966e-01,0.000000000000000000e+00,1.085118360404938448e-01,9.424269547956720672e-02,5.382760556171224398e-01,9.204564258003201660e-01,1.000000000000000000e+00,1.894360821870320066e-01,6.630244375772847976e-01,1.000000000000000000e+00,3.280201201408999845e-01,2.961765628414969043e-01,2.073395586918228284e-01,8.910353655830547392e-01,1.000000000000000000e+00,9.514659347970014780e-01,9.974916039744738949e-01,6.699769453348199955e-01,9.348324350366608027e-01,5.647632516005171022e-01,6.039584407523275189e-01,9.663121742064472164e-01,6.590199065149818791e-01,0.000000000000000000e+00
9.363087674102608948e-02,3.608862509053477052e-01,0.000000000000000000e+00,7.132648241680092926e-01,7.734063927781753556e-03,3.838845644113749733e-01,5.165626378434626798e-01,1.000000000000000000e+00,8.517395595493036931e-01,2.546152723826382580e-01,1.000000000000000000e+00,1.023619012414028751e-01,7.185119954820967658e-01,4.131499029542007873e-01,5.907404596418647236e-01,1.000000000000000000e+00,8.406838536380182303e-01,2.164037723746482511e-01,1.033036661020017982e-01,3.475016996956366011e-01,7.902891632020833113e-01,1.308095608722710246e-01,4.896754301163212530e-01,1.225710684901972769e-01,0.000000000000000000e+00
7.549924433702921434e-01,5.325289978534766266e-01,1.000000000000000000e+00,1.075176218211677970e+00,8.418333201775518582e-01,4.808382275320333687e-01,1.195340917798308311e+00,1.000000000000000000e+00,5.998490920739276699e-01,9.197049719503485044e-01,1.000000000000000000e+00,8.227963068110054623e-01,9.816194427159139479e-01,6.903634291209379548e-01,2.669568119482175761e-01,1.000000000000000000e+00,7.481511313367246174e-01,9.203460556238127754e-01,5.118227429022024211e-01,1.022735747060715905e+00,5.264404950035284081e-01,4.571813265146915106e-01,4.271561998718448883e-01,4.550892457606424135e-01,1.000000000000000000e+00
8.265993140780000248e-01,7.363690747541342674e-01,1.000000000000000000e+00,2.704863195570561193e-02,3.753668143605589647e-01,1.276703839351817915e-01,9.929677759864870001e-01,0.000000000000000000e+00,5.837452522410025990e-01,4.033875378453047333e-01,0.000000000000000000e+00,3.037267002683620709e-01,9.303319924225288418e-01,1.104654200144552373e-01,7.146067454342365233e-01,0.000000000000000000e+00,4.969276261810923190e-01,6.745474321701764309e-01,6.294899945036734890e-01,4.176354339112284264e-01,8.844907743176509962e-01,3.778878259071893342e-01,4.763414757061626426e-01,7.670505293320897255e-01,0.000000000000000000e+00
3.395830515412903150e-01,6.509435471934330586e-01,1.000000000000000000e+00,2.703858817361887157e-01,9.360586737107111643e-01,2.113981051099994291e-01,1.099225599295152733e-01,1.000000000000000000e+00,7.833951290490147601e-01,4.053169501772035943e-02,0.000000000000000000e+00,1.244036509728182333e-01,7.498854809075062855e-01,2.032180464600911174e-01,8.818115701112593241e-01,1.000000000000000000e+00,6.215262901664956319e-01,5.199164346884050936e-01,1.219782010225828467e-01,9.525020550360695504e-01,8.281707336831806154e-01,7.356271913276153374e-01,2.525057874319676099e-01,5.510425455563673358e-01,0.000000000000000000e+00
5.364119491468197776e-01,8.272484242703888047e-01,1.000000000000000000e+00,7.899823117195912126e-01,8.738279475336379054e-01,3.283603573300631351e-01,7.380721758286179490e-01,1.000000000000000000e+00,1.012180986553454343e+00,6.152032706587016175e-01,1.000000000000000000e+00,1.094822004936274240e+00,8.397697163475779103e-01,8.023674583682283146e-01,7.469329744989121611e-01,1.000000000000000000e+00,9.771842642334728213e-01,4.534646307459602177e-01,3.875077207702651294e-01,6.193875330477056629e-01,1.085404657425576458e+00,1.119867776804658765e+00,4.171802180543329741e-01,8.354980605814960049e-01,1.000000000000000000e+00
6.479971527373236118e-01,1.719269732500332271e-01,0.000000000000000000e+00,5.790009362682125849e-01,3.671389354421286666e-01,4.526305998225166327e-02,2.690860238290785356e-01,1.000000000000000000e+00,6.645562615612976565e-02,9.778534764086337372e-01,1.000000000000000000e+00,7.578112517261846870e-01,7.624380057705806291e-01,2.469738471162563898e-01,1.669195481696329475e-01,1.000000000000000000e+00,5.449695503205865821e-01,1.397095409975359637e-01,7.987424564398221127e-01,3.705871452296890523e-01,9.228068515179626008e-01,2.929007443659494836e-01,8.394339744133737236e-02,2.838493912833104926e-01,0.000000000000000000e+00
8.265993140780000248e-01,7.363690747541342674e-01,1.000000000000000000e+00,2.704863195570561193e-02,3.753668143605589647e-01,1.276703839351817915e-01,9.929677759864870001e-01,0.000000000000000000e+00,5.837452522410025990e-01,4.033875378453047333e-01,0.000000000000000000e+00,3.037267002683620709e-01,9.303319924225288418e-01,1.104654200144552373e-01,7.146067454342365233e-01,0.000000000000000000e+00,4.969276261810923190e-01,6.745474321701764309e-01,6.294899945036734890e-01,4.176354339112284264e-01,8.844907743176509962e-01,3.778878259071893342e-01,4.763414757061626426e-01,7.670505293320897255e-01,0.000000000000000000e+00
5.905723627898288308e-01,7.202126707952011264e-01,1.000000000000000000e+00,6.956166911141369036e-02,1.831014843080517318e-01,5.281581653135961618e-01,4.494713924043031161e-01,1.000000000000000000e+00,8.200276356746398765e-01,3.250821444992442188e-01,1.000000000000000000e+00,1.164958089099401572e-01,2.835404301556657680e-01,2.617125914161695377e-01,9.263152996835456454e-01,1.000000000000000000e+00,7.963822823866251177e-01,7.536232423180302398e-01,9.320224073838675460e-01,4.205039763178817780e-01,4.898174251683879432e-01,7.617245602666110615e-01,5.113853692614789281e-01,9.301831808612526231e-01,0.000000000000000000e+00
9.355059120876483281e-01,1.028200468450815919e+00,1.000000000000000000e+00,1.058888884489755489e+00,1.180618519233069597e+00,7.573101393123042868e-01,6.662616734918807015e-01,0.000000000000000000e+00,9.877299648122566111e-01,1.109772675987946045e+00,1.000000000000000000e+00,3.144428246458652043e-01,1.100849795430363542e+00,3.507623950792377321e-01,8.932136233019668525e-01,1.000000000000000000e+00,7.444004199462018745e-01,5.505223790760023217e-01,3.019805523896936239e-01,2.509965206015215000e-01,8.203027716385024037e-01,7.802857854075651023e-01,3.534690281303061732e-01,1.190470125227286458e+00,1.000000000000000000e+00
6.119191416375435733e-02,4.531362654194861506e-01,0.000000000000000000e+00,9.293424632433310295e-01,9.102554708228479674e-01,7.164689016726089044e-01,2.396176565796596103e-01,0.000000000000000000e+00,3.228942765052523756e-01,8.439733077289597318e-01,1.000000000000000000e+00,7.135651241843379289e-01,3.597240553412370812e-01,2.080902668764833263e-01,3.612157858359564822e-01,0.000000000000000000e+00,8.998547535882261972e-02,2.871507322343107571e-01,5.593702039862589181e-01,9.404684016924348411e-01,8.033370021356144308e-01,8.563563217707423902e-01,3.522404417171650648e-01,3.033910803208644258e-01,0.000000000000000000e+00
5.679105493032712282e-01,9.677272889446547621e-01,1.000000000000000000e+00,1.086926156847413116e+00,5.276748323709277155e-01,7.263878766945917054e-01,6.833028347732004182e-01,0.000000000000000000e+00,7.140372979261153663e-01,8.360977696132793069e-01,0.000000000000000000e+00,1.137670381890782734e+00,4.706920669181403061e-01,5.337131944917035131e-01,1.077599268257769305e+00,0.000000000000000000e+00,5.772041804549949973e-01,5.530897789298128142e-01,1.114087132142365100e+00,4.410248542892009072e-01,3.809156549491247157e-01,3.566194483379224178e-01,5.882387196811942331e-01,3.101877207838981687e-01,1.000000000000000000e+00
3.834422451817841582e-01,7.434151462169180657e-01,1.000000000000000000e+00,1.179942042396817437e+00,9.856760738673742139e-01,1.152676289786938479e+00,1.191832787834121277e+00,1.000000000000000000e+00,1.182275609606806777e+00,8.031041686026494375e-01,1.000000000000000000e+00,5.047135510958153937e-01,1.175821553873521053e+00,1.077571256957239099e+00,1.017243195551970292e+00,0.000000000000000000e+00,1.119975152613338354e+00,1.041753486151238750e+00,6.879563254900753488e-01,1.074665079216037489e+00,4.978349690258105364e-01,6.006295214890871037e-01,9.854919574008351724e-01,2.794159158176091062e-01,1.000000000000000000e+00
5.651009603741012910e-01,3.199199746429460811e-01,1.000000000000000000e+00,8.613948999240550464e-02,9.770700253580915096e-01,1.084090264066162046e-01,8.184223594024921944e-01,0.000000000000000000e+00,7.084429344493540226e-01,9.048167127803734555e-01,0.000000000000000000e+00,6.000960154700810678e-01,3.758651563444576071e-01,8.332206181784697074e-01,7.983934290766238062e-01,0.000000000000000000e+00,1.575851462323337726e-01,3.495327650340911418e-01,4.100635572480996749e-01,2.947885685619703877e-01,8.598077642361251494e-01,8.313458220772774743e-01,4.127633422262048657e-01,9.370933450395430020e-01,0.000000000000000000e+00
6.117982399690660156e-01,2.055768291851574336e-01,1.000000000000000000e+00,3.488809957594842248e-01,1.112405064651289521e+00,6.788219744985073412e-01,6.225268621250281686e-01,1.000000000000000000e+00,1.144868498774727072e+00,2.854242919798538058e-01,0.000000000000000000e+00,1.158824865545123206e+00,4.484624905130223382e-01,2.810290862916488552e-01,6.826280415795940026e-01,1.000000000000000000e+00,5.369778260696297378e-01,4.824606837529891723e-01,3.711681013677861074e-01,7.686999786969413995e-01,8.682540888419298941e-01,2.072397956675672004e-01,9.826650181983368482e-01,4.446829064913886964e-01,1.000000000000000000e+00
8.558493412554581958e-01,8.622899862780755154e-01,1.000000000000000000e+00,6.470018161025317127e-01,2.049849797488896841e-01,7.213538653892961339e-01,1.080690499185584352e+00,0.000000000000000000e+00,2.533151893824504008e-01,4.459029963837015109e-01,1.000000000000000000e+00,2.391714024297802443e-01,2.177914595293897471e-01,1.109589820976957908e+00,5.624236659749233258e-01,1.000000000000000000e+00,7.420789078440963582e-01,4.021377528775822996e-01,3.763109749201432042e-01,1.051822499405841604e+00,1.182774508366134070e+00,6.290886608182466588e-01,9.694138946266365187e-01,4.951140884647060036e-01,1.000000000000000000e+00
3.708209317906166480e-01,1.131330622366254257e+00,0.000000000000000000e+00,4.468835536695939803e-01,3.044734960206376129e-01,6.575106585283632121e-01,4.847756795047559186e-01,0.000000000000000000e+00,1.027915679625202028e+00,3.843371204879797443e-01,1.000000000000000000e+00,1.012465679625002224e+00,4.349703708946213720e-01,5.775824133603146837e-01,5.932783065882316631e-01,1.000000000000000000e+00,9.319722541304886754e-01,2.519009563286991882e-01,7.359001035194361329e-01,1.001760412763573971e+00,1.071685288360672894e+00,8.086864993733887674e-01,3.206507489292010349e-01,7.117214666889926100e-01,1.000000000000000000e+00
1.621441483837888775e-01,6.326373881600630966e-01,0.000000000000000000e+00,1.085118360404938448e-01,9.424269547956720672e-02,5.382760556171224398e-01,9.204564258003201660e-01,1.000000000000000000e+00,1.894360821870320066e-01,6.630244375772847976e-01,1.000000000000000000e+00,3.280201201408999845e-01,2.961765628414969043e-01,2.073395586918228284e-01,8.910353655830547392e-01,1.000000000000000000e+00,9.514659347970014780e-01,9.974916039744738949e-01,6.699769453348199955e-01,9.348324350366608027e-01,5.647632516005171022e-01,6.039584407523275189e-01,9.663121742064472164e-01,6.590199065149818791e-01,0.000000000000000000e+00
9.634013135710883802e-02,4.549117704501848269e-01,1.000000000000000000e+00,9.131469793065120077e-01,7.921426557809349012e-01,1.351377727322210509e-01,3.656671494927278276e-01,1.000000000000000000e+00,4.242253971932441470e-01,3.173712552277700993e-01,0.000000000000000000e+00,1.346282547426241871e-01,1.740445667234273852e-01,1.514927924513118640e-01,7.534458578216610691e-01,1.000000000000000000e+00,7.218811172317355362e-01,2.170028607933833509e-01,6.389122520801415739e-02,1.218829558547762648e-02,6.889331514480225849e-01,8.467444716685376127e-01,3.934552037494374321e-01,5.810036378357998910e-01,0.000000000000000000e+00
3.615341277614559506e-02,6.932144731863463250e-01,1.000000000000000000e+00,3.597512711393036633e-01,2.098411479224967513e-01,8.363775317944358578e-01,4.201748932457642360e-01,0.000000000000000000e+00,6.917477651770825853e-01,7.867294044717545454e-01,0.000000000000000000e+00,1.052023358386108137e-01,8.801175325096617374e-01,9.575503624854839746e-01,9.770503643674799399e-02,0.000000000000000000e+00,4.141076790233494398e-01,7.115423936383742376e-01,6.011091323464730074e-01,9.699841049851011254e-01,8.985916172915734412e-01,1.751554179890683904e-01,9.202757674704266089e-01,5.688406999309556511e-01,0.000000000000000000e+00
4.128576299819730622e-02,9.676389107229789177e-01,1.000000000000000000e+00,5.659806102265857453e-01,5.890561446960721481e-01,5.716279629869959189e-01,2.281667084199308082e-01,1.000000000000000000e+00,8.511792892843365044e-01,4.121210229287755045e-01,1.000000000000000000e+00,5.780510295524460274e-01,8.384422815537229123e-01,4.142036185667647974e-01,5.456367916249826172e-02,1.000000000000000000e+00,6.571374062975847696e-01,9.947862200252968190e-01,5.666632533182740517e-01,6.591564680361868822e-01,8.129697631665916413e-01,3.683807030371681335e-01,5.159890741180692686e-01,5.529273134813590396e-01,0.000000000000000000e+00
3.834422451817841582e-01,7.434151462169180657e-01,1.000000000000000000e+00,1.179942042396817437e+00,9.856760738673742139e-01,1.152676289786938479e+00,1.191832787834121277e+00,1.000000000000000000e+00,1.182275609606806777e+00,8.031041686026494375e-01,1.000000000000000000e+00,5.047135510958153937e-01,1.175821553873521053e+00,1.077571256957239099e+00,1.017243195551970292e+00,0.000000000000000000e+00,1.119975152613338354e+00,1.041753486151238750e+00,6.879563254900753488e-01,1.074665079216037489e+00,4.978349690258105364e-01,6.006295214890871037e-01,9.854919574008351724e-01,2.794159158176091062e-01,1.000000000000000000e+00
1.025812081738249670e+00,3.948425610445144840e-01,1.000000000000000000e+00,9.683630456452415602e-01,5.233609072108946769e-01,8.374951109647355008e-01,1.060190081724352362e+00,0.000000000000000000e+00,8.825952120603499651e-01,6.370313082839513807e-01,1.000000000000000000e+00,2.088418022139556796e-01,8.335919557062138052e-01,7.642125402868195083e-01,6.683376316891693758e-01,1.000000000000000000e+00,3.430731193144148650e-01,1.188831706290097490e+00,5.807102032748300280e-01,3.551152078036055593e-01,6.126325988802432398e-01,4.320245813105805799e-01,1.193173250566570420e+00,6.906663153649335030e-01,1.000000000000000000e+00
