6.333505937975340006e-01,1.227756897087818322e+00,-4.713508847849774419e-01,2.393557818589432173e+00,1.447488823049160711e+00,7.551719024577397965e-01,1.379508742935438015e+00,1.183106269568708457e+00,1.581201205503894314e-01,3.639462803370344668e-01,2.407629199994386349e-01,2.861010090501732162e-01,2.499489921121145208e-01,1.832864452952912282e-01,4.737432504618429019e-01,4.907894373396691212e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.109813713627664122e-01,7.002793912021968437e-01,2.704290887869518656e+00,2.330361648687991227e+00,1.610950731569524841e+00,-1.862998657291925486e-02,2.419508382617717945e+00,7.338016687598664101e-01,2.347275458018195926e-01,1.964603054133139959e-01,4.853148256134708904e-01,4.553395738954505445e-01,3.984011598588351744e-01,3.471039290673748057e-01,3.985443951908361759e-01,3.313927074357861380e-01,4.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.475630494281576777e+00,4.509818886243629699e+00,3.698742881346015920e+00,7.351895433630193377e-01,-7.010726431084212118e-01,-2.664298159882457773e-01,5.987827765381744660e-01,2.891989251283098028e+00,3.985733302504224085e-01,3.093949350598705350e-01,4.325439186068927300e-01,1.526617624220851510e-01,3.387726130937642743e-01,4.887394390752615170e-01,2.914258220609614036e-01,4.308399976734599846e-01,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.825918588936726650e-01,5.147802167480193258e-01,6.607660883171599941e-01,-2.278090023182718360e-01,-1.597465631316270285e+00,-3.363690916591064450e-01,1.096014863462464461e+00,-1.706730843150650045e-02,1.256306054110641890e-01,3.086445605795440361e-01,1.170258566043889531e-01,9.012418109211059458e-02,1.404668953000081932e-01,2.652547227561616663e-02,1.472155108514359156e-01,9.924795610918112077e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.066726063223697452e+00,6.885563633339897294e-01,2.715712061415219480e+00,2.506475087710427818e+00,7.238020589356844781e+00,2.071498024752890910e+00,-1.684164368106020326e+00,-6.901391802891040372e-01,3.868762867099226344e-01,3.055806673460992884e-01,2.214659111594854402e-01,1.713464676945309906e-01,2.407190810972713590e-01,4.111658703385626668e-01,4.023639935075076779e-01,2.420241797991181110e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.712485721451088683e+00,3.177685270124368966e+00,-1.312779732965618784e-02,1.472473348479750088e+00,1.631411233284156159e+00,-6.269947103400846933e-01,2.407154129455869374e+00,1.524964813087108295e+00,4.940718164983300964e-01,3.489284999606142024e-01,4.943105203407036075e-01,2.558647623970902174e-01,4.168555666078104793e-01,3.619568799016612548e-01,4.615901544283804170e-01,2.391225511888298294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.901129793054615935e-01,2.901699826249300784e+00,4.723119521301837764e+00,1.623694737537641153e+00,2.375507575055241460e+00,3.601977294366057514e+00,3.053084691580627563e-01,-2.210725797800824566e+00,3.928077817847552833e-01,2.272031190640000919e-01,2.723554653333170594e-01,4.083154881840049821e-01,2.720393324792240164e-01,2.111095519184254810e-01,2.252789561998360390e-01,2.947010816514064047e-01,2.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.092572971525942460e-01,1.262642229157685092e+00,-7.594498748031104363e-01,7.055114718406116925e-01,1.617746288517596165e+00,2.043031528074485514e+00,-1.203704737044156481e+00,-4.808720733937513758e-01,2.089900904454554120e-01,2.253745175877021334e-01,3.292382975777556897e-01,2.316619518720834381e-01,2.016050231155707695e-01,1.913158450254936749e-01,1.651960314390905904e-01,3.035965038221775242e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
-6.017431953291672020e-01,5.796059065584702186e-01,1.889068754114169302e+00,1.429441439012711923e+00,2.498596243433525821e+00,1.517077915199068094e+00,2.886386600512604428e+00,-6.738853191119028585e-01,2.278543334260979547e-01,4.918242800624033628e-01,4.148484162006811360e-01,3.619372903884873760e-01,2.126458764816528124e-01,1.644887682491977254e-01,3.837390999534935343e-01,4.665057231717800179e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.712485721451088683e+00,3.177685270124368966e+00,-1.312779732965618784e-02,1.472473348479750088e+00,1.631411233284156159e+00,1.373005289659915196e+00,2.407154129455869374e+00,1.524964813087108295e+00,4.940718164983300964e-01,3.489284999606142024e-01,4.943105203407036075e-01,2.558647623970902174e-01,4.168555666078104793e-01,3.619568799016612548e-01,4.615901544283804170e-01,2.391225511888298294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.148727576816904516e-02,2.172487931856931231e-02,1.513915812587276921e+00,3.890615549051847366e-01,2.745885264914525337e+00,1.878668725154454933e+00,1.223345480058035672e-01,8.209078477797885354e-01,2.053721335215905330e-01,3.732028390862928702e-01,1.032363349937797936e-01,3.095425498666583009e-01,1.557831394056085061e-01,1.742419783856870297e-01,1.489636654644555525e-01,2.350200525804856666e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.503440952147577336e-01,6.880429535406623609e-01,8.216778043828710798e-01,1.490790932450191120e+00,1.038899959096284631e+00,-2.740340179175945190e-01,1.078012155215723800e+00,3.236570904431284035e-01,1.262463977366636847e-01,3.341078855705972156e-02,3.419836586825494851e-01,3.857261890429729556e-01,5.714336338438177898e-02,2.667063688415875489e-01,4.067272609442468267e-02,1.346148366406469954e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.503440952147577336e-01,6.880429535406623609e-01,-1.178322195617128809e+00,1.490790932450191120e+00,1.038899959096284631e+00,-2.740340179175945190e-01,1.078012155215723800e+00,3.236570904431284035e-01,1.262463977366636847e-01,3.341078855705972156e-02,3.419836586825494851e-01,3.857261890429729556e-01,5.714336338438177898e-02,2.667063688415875489e-01,4.067272609442468267e-02,1.346148366406469954e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.691588258293427516e-01,3.909604844947242586e-01,1.436055494656203413e+00,1.094071258971313521e+00,1.134428212555851578e+00,-2.753314903153047943e-01,3.414911897384995676e-01,9.151653751067934106e-02,1.431114561165167109e-01,1.045082442078650725e-02,8.989034149987627786e-02,7.323805173269093416e-02,1.589106656646744331e-01,2.360540580295970026e-01,1.475991104551325483e-01,1.154716893550380846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.510806642783350418e+00,-8.726188185643782846e-01,2.916772495388063824e+00,3.863138413669215954e+00,4.584281380119126226e-02,-1.670218355508076069e+00,2.426312892095661589e+00,3.044099695425212193e+00,4.634360801360122295e-01,2.562423680445050089e-01,3.113682823309095737e-01,1.955951143104456835e-01,2.013100252160232861e-01,3.081971780425480367e-01,4.601424673896113426e-01,4.614117715960516231e-01,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
-1.609411655023174070e-02,4.433618465537749742e-01,-1.240615190823582292e+00,-7.359361685466601077e-01,2.092620787352609035e+00,1.676469541789699313e+00,-3.024609322326142768e-01,8.881785447502732467e-03,4.005890694830092219e-02,8.647872348277473031e-02,3.730566491745639784e-02,3.574792936700841861e-01,3.022992756953143956e-01,5.555947437008188633e-02,2.859697380476580175e-01,2.051592664780725606e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.385775013246465903e+00,-7.288172854962692293e-01,-8.837445020831835585e-02,3.016276322260181608e+00,2.775946980062223624e+00,2.920933670969922957e-01,-6.218896587080413596e-01,4.950662321188947779e-02,2.400189818388364094e-01,2.527057806325363476e-01,3.955687310723867145e-01,2.804872834121162062e-01,2.500963015504303333e-01,3.167049175995634291e-01,4.947322477889127823e-01,2.595000076536623235e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
-1.902236553045736800e+00,4.093622076558967038e+00,4.550134511194723341e-01,7.459268827360189258e-01,2.959396626814791542e+00,1.148542297103762433e+00,1.823207984255952763e+00,6.406362801229569248e-01,2.087008691878665667e-01,2.117246963308980767e-01,2.263594436518224506e-01,4.759308069242884631e-01,2.791525748468315360e-01,1.508218757473820670e-01,2.984451262140507266e-01,4.185448497701368953e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.702978625778899267e-03,4.911673870977764089e-01,2.359159151030560064e+00,5.296676378049280931e-01,1.037374594951931739e+00,1.766640988104242194e+00,1.710122529825988114e+00,1.989514936596782357e-01,3.989243410039596260e-01,8.778802983094659285e-02,2.145349576161444671e-01,3.590751776093444314e-01,3.184946442854331150e-01,3.239119887802301423e-01,8.081799760162296231e-02,1.129239201277467269e-01,4.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.720089826551713275e-01,7.320963111311598048e-01,-4.728822605052798167e-01,2.375966984496656331e-01,-9.560356992438562296e-01,1.409883093757590800e+00,-7.300923816217201878e-01,1.513976936155729813e-01,1.402157978448736741e-01,8.557171655539544397e-02,1.247268523066643459e-01,2.971947589151428537e-01,2.446163500207091945e-01,3.491574735356293702e-01,5.584039024923508759e-02,1.439900883133979625e-01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.236995386749002224e+00,-8.424965340975737460e-01,2.647516020286252214e+00,1.700536749272336223e+00,-4.505130207435865675e-01,5.766474132104968398e+00,-2.148565820028519369e+00,1.306850080427144345e+00,2.831504050106861681e-01,3.290808188276472257e-01,2.187479536312459949e-01,2.359259826200373888e-01,1.658068860068425687e-01,2.498864599550577603e-01,4.765790131085598236e-01,4.234254831600152702e-01,0.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.510806642783350418e+00,-8.726188185643782846e-01,9.167724953880640459e-01,3.863138413669215954e+00,2.045842813801191262e+00,3.297816444919240420e-01,4.263128920956615886e-01,3.044099695425212193e+00,4.634360801360122295e-01,2.562423680445050089e-01,3.113682823309095737e-01,1.955951143104456835e-01,2.013100252160232861e-01,3.081971780425480367e-01,4.601424673896113426e-01,4.614117715960516231e-01,1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.470170609518334781e-01,3.847834940854666375e-01,-1.405434668600975545e-01,-1.654166513958632567e-02,1.857296298412360658e+00,-1.040195655429590360e+00,1.149930703898438544e+00,1.738185063707772815e-01,4.930840740581761417e-02,1.959892814354722290e-01,2.810892726200546199e-01,2.939686215771599165e-01,2.543074498262604677e-01,2.774939323788817025e-01,4.572203359622948465e-02,8.325255002556229689e-03,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.658528419890174188e+00,1.121956457493691550e+00,-4.243288438180486954e-01,1.548668022914976738e+00,9.248662265089016010e-01,2.398206587936732692e+00,2.034420785344998261e+00,5.453657850546886010e+00,3.210684189526905041e-01,4.803223342583169408e-01,4.112813743504414310e-01,1.954471610778174828e-01,4.537580107183372680e-01,2.217626667562088705e-01,3.195777359542179008e-01,4.650630884315730129e-01,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.289975393909275958e+00,3.034654827166935576e+00,-1.792529755160821026e+00,2.933173850325125009e+00,2.082907229302634278e+00,7.152726452727673490e+00,-5.023790675329740107e-01,-2.761662551938104837e+00,3.244685442635480976e-01,2.356164195822586516e-01,4.004765243573084610e-01,1.719722598398005509e-01,3.981427385323185741e-01,3.769898764772273703e-01,1.949015461667073512e-01,4.039821227381423241e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.411795845387559423e-01,3.935394603061700969e-01,1.580676806062006445e+00,4.436209781079183956e-01,-5.391398434506837756e-01,-4.557090752314396642e-02,-1.176960881505345613e-01,5.065478941645948918e-01,1.616373987443203708e-01,3.017062216301144573e-01,1.691726644103785648e-01,2.983842761404494337e-01,9.737823396841442658e-02,2.830453817696790275e-01,3.655597001651697542e-01,4.153154969093503235e-02,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
